#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-25 16:00:13.016.088.160
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
1.489612903225806e-05,1.171691467105477,0.01829669146668664,-0.6171454927903959,0.05411007544701707
1.490612903225806e-05,1.178283036252918,0.01776174540130388,-0.6150068643118805,0.05397867381275562
1.491612903225806e-05,1.168395682531756,0.01776174540130388,-0.6138038857927155,0.05424147708127854
1.492612903225806e-05,1.184874605400358,0.0174942723686125,-0.6132692286730866,0.05397867381275562
1.493612903225807e-05,1.20135352826896,0.01896537404841509,-0.610328614515128,0.05450428034980145
1.494612903225807e-05,1.204649312842681,0.01722679933592112,-0.6101949502352207,0.05437287871553999
1.495612903225807e-05,1.19805774369524,0.01642438023784698,-0.6085909788763343,0.05608109996093898
1.496612903225807e-05,1.191466174547799,0.01869790101572371,-0.6068533432375405,0.05700091140076918
1.497612903225807e-05,1.194761959121519,0.01776174540130388,-0.6053830361585611,0.05594969832667751
1.498612903225807e-05,1.188170389974078,0.01682558978688405,-0.6032444076800457,0.05700091140076918
1.499612903225807e-05,1.19805774369524,0.01802921843399526,-0.6001701292421798,0.05594969832667751
1.500612903225807e-05,1.211240881990121,0.01682558978688405,-0.6000364649622727,0.05686950976650773
1.501612903225807e-05,1.171691467105477,0.0174942723686125,-0.5985661578832934,0.05831492774338379
1.502612903225806e-05,1.188170389974078,0.01669185327053836,-0.5973631793641284,0.05673810813224626
1.503612903225806e-05,1.188170389974078,0.01682558978688405,-0.5946898937659841,0.05818352610912232
1.504612903225806e-05,1.20135352826896,0.01669185327053836,-0.5929522581271904,0.05805212447486087
1.505612903225806e-05,1.191466174547799,0.01762800888495819,-0.5918829438879327,0.05713231303503065
1.506612903225806e-05,1.174987251679197,0.01816295495034095,-0.5890759940098812,0.05805212447486087
1.507612903225806e-05,1.168395682531756,0.01722679933592112,-0.5877393512108091,0.05752651793781503
1.508612903225806e-05,1.171691467105477,0.01562196113977284,-0.586402708411737,0.05884053428042962
1.509612903225806e-05,1.174987251679197,0.0161569072051556,-0.5847987370528505,0.05936614081747546
1.510612903225806e-05,1.161804113384315,0.01602317068880991,-0.582660108574335,0.05910333754895254
1.511612903225807e-05,1.171691467105477,0.01722679933592112,-0.5795858301364691,0.05910333754895254
1.512612903225807e-05,1.171691467105477,0.01695932630322974,-0.5778481944976754,0.06028595225730568
1.513612903225807e-05,1.19805774369524,0.01655811675419267,-0.5761105588588816,0.05910333754895254
1.514612903225807e-05,1.188170389974078,0.01722679933592112,-0.5733036089808302,0.06002314898878276
1.515612903225807e-05,1.171691467105477,0.01736053585226681,-0.5708976519425004,0.06002314898878276
1.516612903225807e-05,1.178283036252918,0.01602317068880991,-0.5690263520237994,0.05989174735452131
1.517612903225807e-05,1.174987251679197,0.01508701507439008,-0.56755604494482,0.06028595225730568
1.518612903225807e-05,1.174987251679197,0.01722679933592112,-0.5652837521863975,0.06081155879435153
1.519612903225807e-05,1.168395682531756,0.01642438023784698,-0.5627441308681604,0.0605487555258286
1.520612903225806e-05,1.168395682531756,0.0161569072051556,-0.5604718381097378,0.06107436206287445
1.521612903225806e-05,1.168395682531756,0.01695932630322974,-0.5584668739111296,0.06133716533139737
1.522612903225806e-05,1.181578820826638,0.01642438023784698,-0.5551252669134493,0.06173137023418174
1.523612903225806e-05,1.165099897958036,0.01508701507439008,-0.5537886241143772,0.06146856696565882
1.524612903225806e-05,1.142029405941993,0.01629064372150129,-0.5520509884755834,0.06133716533139737
1.525612903225806e-05,1.178283036252918,0.01655811675419267,-0.5493777028774391,0.06173137023418174
1.526612903225806e-05,1.184874605400358,0.01548822462342715,-0.5463034244395732,0.06159996859992029
1.527612903225806e-05,1.148620975089434,0.01588943417246422,-0.5438974674012435,0.0618627718684432
1.528612903225807e-05,1.161804113384315,0.01548822462342715,-0.5416251746428209,0.06212557513696612
1.529612903225807e-05,1.158508328810595,0.01602317068880991,-0.538550896204955,0.06159996859992029
1.530612903225807e-05,1.174987251679197,0.01588943417246422,-0.5358776106068107,0.06199417350270467
1.531612903225806e-05,1.145325190515714,0.01588943417246422,-0.5329369964488521,0.06251978003975051
1.532612903225807e-05,1.161804113384315,0.01602317068880991,-0.5307983679703366,0.06212557513696612
1.533612903225807e-05,1.171691467105477,0.01562196113977284,-0.5290607323315429,0.06238837840548904
1.534612903225807e-05,1.168395682531756,0.01575569765611853,-0.5257191253338626,0.06251978003975051
1.535612903225806e-05,1.155212544236875,0.01562196113977284,-0.5230458397357184,0.06265118167401197
1.536612903225807e-05,1.178283036252918,0.01548822462342715,-0.5199715612978525,0.06317678821105781
1.537612903225807e-05,1.165099897958036,0.0148195420416987,-0.5172982756997082,0.06212557513696612
1.538612903225806e-05,1.155212544236875,0.01441833249266163,-0.5139566687020279,0.06330818984531926
1.539612903225806e-05,1.168395682531756,0.01388338642727887,-0.5106150617043476,0.06396519801662656
1.540612903225806e-05,1.151916759663154,0.01401712294362456,-0.5086100975057394,0.06265118167401197
1.541612903225807e-05,1.145325190515714,0.01441833249266163,-0.5056694833477807,0.06475360782219532
1.542612903225806e-05,1.145325190515714,0.01575569765611853,-0.5033971905893582,0.06396519801662656
1.543612903225806e-05,1.132142052220832,0.01441833249266163,-0.5003229121514923,0.06238837840548904
1.544612903225806e-05,1.145325190515714,0.01428459597631594,-0.4972486337136264,0.06278258330827342
1.545612903225807e-05,1.155212544236875,0.01294723081285904,-0.4941743552757605,0.06422800128514948
1.546612903225807e-05,1.155212544236875,0.01388338642727887,-0.4902980911584513,0.06435940291941095
1.547612903225807e-05,1.178283036252918,0.01562196113977284,-0.4873574770004926,0.06409659965088803
1.548612903225806e-05,1.148620975089434,0.01361591339458749,-0.4853525128018845,0.06291398494253489
1.549612903225807e-05,1.158508328810595,0.01388338642727887,-0.4814762486845753,0.06304538657679634
1.550612903225807e-05,1.155212544236875,0.01468580552535301,-0.4785356345266166,0.06291398494253489
1.551612903225807e-05,1.151916759663154,0.01334844036189611,-0.4757286846485652,0.06383379638236511
1.552612903225806e-05,1.148620975089434,0.01495327855804439,-0.4725207419307921,0.06396519801662656
1.553612903225807e-05,1.148620975089434,0.0134821768782418,-0.4690454706532046,0.06370239474810364
1.554612903225807e-05,1.158508328810595,0.01455206900900732,-0.4654365350957098,0.06370239474810364
1.555612903225806e-05,1.171691467105477,0.01428459597631594,-0.4620949280980295,0.06304538657679634
1.556612903225806e-05,1.148620975089434,0.01361591339458749,-0.4599562996195141,0.06304538657679634
1.557612903225806e-05,1.158508328810595,0.01308096732920473,-0.4559463712222978,0.06330818984531926
1.558612903225807e-05,1.178283036252918,0.01241228474747628,-0.4532730856241535,0.06317678821105781
1.559612903225806e-05,1.158508328810595,0.01281349429651335,-0.4489958286671227,0.06357099311384218
1.560612903225806e-05,1.135437836794552,0.01254602126382198,-0.4459215502292568,0.06357099311384218
1.561612903225806e-05,1.145325190515714,0.01441833249266163,-0.4428472717913909,0.06422800128514948
1.562612903225807e-05,1.122254698499671,0.01187733868209353,-0.4396393290736179,0.06396519801662656
1.563612903225806e-05,1.138733621368273,0.01294723081285904,-0.4345600864371438,0.06330818984531926
1.564612903225807e-05,1.161804113384315,0.01160986564940215,-0.4317531365590923,0.06409659965088803
1.565612903225806e-05,1.142029405941993,0.01160986564940215,-0.4288125224011337,0.06370239474810364
1.566612903225807e-05,1.142029405941993,0.01147612913305646,-0.4250699225637317,0.06330818984531926
1.567612903225807e-05,1.151916759663154,0.0122785482311306,-0.4219956441258658,0.06383379638236511
1.568612903225807e-05,1.151916759663154,0.01201107519843922,-0.4182530442884639,0.06291398494253489
1.569612903225806e-05,1.145325190515714,0.01134239261671077,-0.4138421230515258,0.06383379638236511
1.570612903225807e-05,1.142029405941993,0.01214481171478491,-0.4110351731734744,0.06357099311384218
1.571612903225807e-05,1.142029405941993,0.01187733868209353,-0.4060895948169075,0.06357099311384218
1.572612903225807e-05,1.142029405941993,0.01214481171478491,-0.4036836377785777,0.06278258330827342
1.573612903225806e-05,1.138733621368273,0.0109411830676737,-0.3999410379411757,0.06330818984531926
1.574612903225806e-05,1.142029405941993,0.01187733868209353,-0.3963321023836811,0.06343959147958073
1.575612903225807e-05,1.132142052220832,0.01120865610036508,-0.3927231668261863,0.06251978003975051
1.576612903225806e-05,1.148620975089434,0.01080744655132801,-0.3885795741490627,0.06278258330827342
1.577612903225806e-05,1.128846267647111,0.0122785482311306,-0.3853716314312896,0.06343959147958073
1.578612903225806e-05,1.145325190515714,0.01067371003498232,-0.3810943744742588,0.06278258330827342
1.579612903225807e-05,1.125550483073391,0.01160986564940215,-0.3769507817971353,0.06238837840548904
1.580612903225806e-05,1.128846267647111,0.01027250048594525,-0.3740101676391766,0.06265118167401197
1.581612903225807e-05,1.142029405941993,0.01281349429651335,-0.3702675678017746,0.06265118167401197
1.582612903225806e-05,1.158508328810595,0.009202608355179727,-0.3658566465648366,0.06199417350270467
1.583612903225807e-05,1.148620975089434,0.01134239261671077,-0.3627823681269707,0.06317678821105781
1.584612903225807e-05,1.125550483073391,0.01027250048594525,-0.3586387754498472,0.06212557513696612
1.585612903225807e-05,1.125550483073391,0.009737554420562487,-0.3539605256530947,0.06173137023418174
1.586612903225806e-05,1.118958913925951,0.01013876396959956,-0.3510199114951361,0.0618627718684432
1.587612903225807e-05,1.138733621368273,0.01040623700229094,-0.3462079974184764,0.06173137023418174
1.588612903225807e-05,1.135437836794552,0.01107491958401939,-0.3425990618609817,0.06343959147958073
1.589612903225807e-05,1.109071560204789,0.01040623700229094,-0.3384554691838581,0.06173137023418174
1.590612903225806e-05,1.132142052220832,0.009068871838834038,-0.3341782122268273,0.06199417350270467
1.591612903225806e-05,1.132142052220832,0.009068871838834038,-0.330836605229147,0.0612057636971359
1.592612903225807e-05,1.128846267647111,0.009603817904216798,-0.3268266768319306,0.06159996859992029
1.593612903225806e-05,1.128846267647111,0.008266452740759898,-0.3225494198748998,0.06225697677122759
1.594612903225806e-05,1.135437836794552,0.009737554420562487,-0.3174701772384257,0.0618627718684432
1.595612903225806e-05,1.11236734477851,0.009603817904216798,-0.3147968916402815,0.06133716533139737
1.596612903225807e-05,1.138733621368273,0.009871290936908177,-0.3101186418435291,0.0605487555258286
1.597612903225806e-05,1.109071560204789,0.009737554420562487,-0.3057077206065911,0.06199417350270467
1.598612903225806e-05,1.158508328810595,0.009202608355179727,-0.3020987850490963,0.06041735389156715
1.599612903225806e-05,1.118958913925951,0.01013876396959956,-0.29808885665188,0.06015455062304423
1.600612903225807e-05,1.11236734477851,0.007998979708068519,-0.2940789282546636,0.0605487555258286
1.601612903225807e-05,1.122254698499671,0.008801398806142658,-0.28993533557754,0.06002314898878276
1.602612903225807e-05,1.122254698499671,0.00786524319172283,-0.2852570857807876,0.05962894408599839
1.603612903225806e-05,1.135437836794552,0.007597770159031449,-0.2815144859433856,0.06028595225730568
1.604612903225807e-05,1.118958913925951,0.00786524319172283,-0.2764352433069115,0.05949754245173693
1.605612903225807e-05,1.148620975089434,0.007597770159031449,-0.272291650629788,0.05949754245173693
1.606612903225807e-05,1.122254698499671,0.008266452740759898,-0.2684153865124788,0.05897193591469109
1.607612903225806e-05,1.128846267647111,0.006661614544611619,-0.2638708009956336,0.05936614081747546
1.608612903225806e-05,1.135437836794552,0.007998979708068519,-0.2602618654381389,0.05897193591469109
1.609612903225807e-05,1.165099897958036,0.007196560609994379,-0.2559846084811081,0.05989174735452131
1.610612903225806e-05,1.135437836794552,0.007731506675377139,-0.2511726944044484,0.05857773101190671
1.611612903225806e-05,1.125550483073391,0.00786524319172283,-0.2459597874880672,0.06002314898878276
1.612612903225806e-05,1.142029405941993,0.006661614544611619,-0.2422171876506652,0.05910333754895254
1.613612903225807e-05,1.142029405941993,0.006661614544611619,-0.2374052735740056,0.05765791957207649
1.614612903225806e-05,1.118958913925951,0.008266452740759898,-0.2339300022964181,0.05818352610912232
1.615612903225806e-05,1.118958913925951,0.007196560609994379,-0.2289844239398512,0.05778932120633795
1.616612903225806e-05,1.125550483073391,0.007062824093648689,-0.2243061741430988,0.05726371466929212
1.617612903225807e-05,1.128846267647111,0.006795351060957309,-0.2208309028655112,0.05700091140076918
1.618612903225807e-05,1.128846267647111,0.006661614544611619,-0.2164199816285732,0.05581829669241604
1.619612903225807e-05,1.11566312935223,0.006795351060957309,-0.2114744032720064,0.05660670649798481
1.620612903225806e-05,1.145325190515714,0.00639414151192024,-0.2075981391546972,0.05621250159520043
1.621612903225807e-05,1.118958913925951,0.004655566799426272,-0.2037218750373881,0.05700091140076918
1.622612903225807e-05,1.122254698499671,0.006126668479228861,-0.198642632400914,0.05634390322946189
1.623612903225807e-05,1.11236734477851,0.007062824093648689,-0.1938307183242543,0.05594969832667751
1.624612903225806e-05,1.132142052220832,0.007062824093648689,-0.1895534613672235,0.05594969832667751
1.625612903225807e-05,1.125550483073391,0.004789303315771961,-0.1844742187307495,0.05581829669241604
1.626612903225807e-05,1.142029405941993,0.00652787802826593,-0.1805979546134403,0.05529269015537021
1.627612903225806e-05,1.132142052220832,0.005056776348463341,-0.1760533690965951,0.05529269015537021
1.628612903225806e-05,1.135437836794552,0.005859195446537481,-0.1725780978190076,0.05529269015537021
1.629612903225806e-05,1.128846267647111,0.005457985897500411,-0.1666968695030902,0.05450428034980145
1.630612903225807e-05,1.122254698499671,0.004254357250389202,-0.1641572481848532,0.05424147708127854
1.631612903225806e-05,1.128846267647111,0.005190512864809031,-0.1588106769885647,0.0537158705442327
1.632612903225806e-05,1.138733621368273,0.005056776348463341,-0.153330441512369,0.05411007544701707
1.633612903225806e-05,1.132142052220832,0.004789303315771961,-0.1494541773950598,0.05332166564144832
1.634612903225807e-05,1.135437836794552,0.004655566799426272,-0.145176920438029,0.0537158705442327
1.635612903225807e-05,1.105775775631069,0.003853147701352132,-0.1408996634809982,0.05292746073866393
1.636612903225807e-05,1.11566312935223,0.005056776348463341,-0.1352857637248953,0.05240185420161809
1.637612903225806e-05,1.132142052220832,0.004254357250389202,-0.1303401853683285,0.05253325583587956
1.638612903225807e-05,1.128846267647111,0.004655566799426272,-0.1257955998514833,0.05200764929883371
1.639612903225807e-05,1.135437836794552,0.004120620734043512,-0.1220530000140813,0.05135064112752642
1.640612903225807e-05,1.125550483073391,0.003451938152315062,-0.1180430716168649,0.05240185420161809
