#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-25 16:02:09.497.340.900
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-9.583060606060606e-05,1.181578820826638,-0.001095103403438394,0.01882915100812051,-0.004363651799332549
-9.582060606060607e-05,1.181578820826638,-0.001095103403438394,0.01481922261090414,-0.005809069776208606
-9.581060606060606e-05,1.174987251679197,-0.001228839919784084,0.009472651414615644,-0.007385889387346124
-9.580060606060606e-05,1.168395682531756,-0.001763785985166843,0.005195394457584849,-0.008831307364222182
-9.579060606060607e-05,1.158508328810595,-0.001362576436129773,-1.751245879643218e-05,-0.009882520438313861
-9.578060606060606e-05,1.178283036252918,-0.0004264208217099442,-0.005497747934992138,-0.01119653678092846
-9.577060606060607e-05,1.155212544236875,-0.0002926843053642543,-0.009775004892022933,-0.0136931678318962
-9.576060606060606e-05,1.165099897958036,0.0001085252436728153,-0.01445325468877537,-0.01474438090598787
-9.575060606060606e-05,1.158508328810595,-2.521127267287454e-05,-0.01993349016497107,-0.01579559398007955
-9.574060606060607e-05,1.188170389974078,0.001713363439821094,-0.02487906852153793,-0.01671540541990977
-9.573060606060606e-05,1.161804113384315,0.0001085252436728153,-0.0288889969187543,-0.01986904464218481
-9.572060606060606e-05,1.145325190515714,-0.0005601573380556341,-0.03450289667485722,-0.02131446261906086
-9.571060606060606e-05,1.178283036252918,0.0006434713090555749,-0.03958213931133128,-0.02144586425332233
-9.570060606060606e-05,1.178283036252918,-0.0005601573380556341,-0.04439405338799093,-0.02328548713298276
-9.569060606060607e-05,1.171691467105477,0.001044680858092645,-0.04907230318474336,-0.02473090510985882
-9.568060606060606e-05,1.168395682531756,0.001312153890784024,-0.05441887438103185,-0.0264391263552578
-9.567060606060606e-05,1.168395682531756,0.001178417374438334,-0.05856246705815543,-0.02735893779508802
-9.566060606060607e-05,1.168395682531756,0.001312153890784024,-0.06297338829509344,-0.02932996230900992
-9.565060606060606e-05,1.161804113384315,0.0003759982763641951,-0.06778530237175309,-0.03116958518867035
-9.564060606060606e-05,1.178283036252918,0.0003759982763641951,-0.07380019496757764,-0.03208939662850058
-9.563060606060606e-05,1.161804113384315,0.001713363439821094,-0.07781012336479401,-0.033929019508161
-9.562060606060606e-05,1.158508328810595,0.001713363439821094,-0.08248837316154645,-0.03471742931372977
-9.561060606060607e-05,1.155212544236875,0.001847099956166784,-0.08716662295829887,-0.03826527343878919
-9.560060606060606e-05,1.174987251679197,0.0009109443417469546,-0.09157754419523688,-0.03773966690174334
-9.559060606060606e-05,1.148620975089434,0.001579626923475404,-0.0971914439513398,-0.03918508487861941
-9.558060606060607e-05,1.188170389974078,0.001980836472512474,-0.1022706865878139,-0.04089330612401838
-9.557060606060606e-05,1.168395682531756,0.002248309505203854,-0.108018250623824,-0.04194451919811006
-9.556060606060607e-05,1.165099897958036,0.003184465119623683,-0.1121618433009476,-0.04260152736941736
-9.555060606060606e-05,1.174987251679197,0.001847099956166784,-0.1171074216575144,-0.0444411502490778
-9.554060606060606e-05,1.142029405941993,0.002114572988858164,-0.1225876571337101,-0.04680637966578408
-9.553060606060607e-05,1.158508328810595,0.003585674668660752,-0.126864914090741,-0.04785759273987575
-9.552060606060606e-05,1.155212544236875,0.003318201635969372,-0.1306075139281429,-0.04851460091118305
-9.551060606060606e-05,1.174987251679197,0.003451938152315062,-0.1367560708038747,-0.04982861725379764
-9.550060606060606e-05,1.155212544236875,0.003050728603277993,-0.1446422633184002,-0.05035422379084349
-9.549060606060606e-05,1.161804113384315,0.003986884217697822,-0.1510581487539464,-0.05153683849919663
-9.548060606060607e-05,1.161804113384315,0.003986884217697822,-0.1605483126273585,-0.05087983032788933
-9.547060606060606e-05,1.174987251679197,0.002916992086932303,-0.1688354979816056,-0.04628077312873823
-9.546060606060606e-05,1.207945097416401,0.003986884217697822,-0.1858108615298216,-0.04549236332316947
-9.545060606060607e-05,1.28374814261197,0.002248309505203854,-0.1927614040849966,-0.04522956005464655
-9.544060606060606e-05,1.171691467105477,0.004655566799426272,-0.1974396538817491,-0.05153683849919663
-9.543060606060607e-05,1.270565004317088,0.002515782537895233,-0.1982416395611923,-0.0477261911056143
-9.542060606060606e-05,1.227719804858723,0.003719411185006442,-0.2014495822789654,-0.05009142052232057
-9.541060606060606e-05,1.250790296874766,0.004923039832117651,-0.2086674533939549,-0.05403346955016436
-9.540060606060607e-05,1.267269219743368,0.005056776348463341,-0.2130783746308929,-0.05863252674931546
-9.539060606060606e-05,1.234311374006164,0.00639414151192024,-0.2176229601477381,-0.058501125115054
-9.538060606060606e-05,1.244198727727325,0.006126668479228861,-0.2224348742243978,-0.05350786301311852
-9.537060606060606e-05,1.237607158579884,0.004923039832117651,-0.226979459741243,-0.05994654309193005
-9.536060606060606e-05,1.247494512301046,0.005725458930191791,-0.2341973308562325,-0.05889533001783838
-9.535060606060607e-05,1.254086081448486,0.005056776348463341,-0.2434201661698301,-0.06270597741142071
-9.534060606060606e-05,1.224424020285003,0.005992931962883171,-0.2531776586030566,-0.06743643624483327
-9.533060606060606e-05,1.237607158579884,0.007196560609994379,-0.2626678224764687,-0.07164128854119997
-9.532060606060607e-05,1.267269219743368,0.009336344871525418,-0.2738956219886745,-0.07518913266625939
-9.531060606060606e-05,1.333184911217776,0.008935135322488347,-0.2887323570583751,-0.0754519359347823
-9.530060606060606e-05,1.217832451137562,0.003184465119623683,-0.2956828996135502,-0.08005099313393341
-9.529060606060606e-05,1.306818634628013,0.005859195446537481,-0.2922076283359626,-0.07269250161529166
-9.528060606060606e-05,1.28704392718569,0.005324249381154721,-0.294346256814478,-0.07426932122642917
-9.527060606060607e-05,1.346368049512657,0.006661614544611619,-0.29808885665188,-0.07742296044870421
-9.526060606060606e-05,1.300227065480572,0.005992931962883171,-0.3071780276855704,-0.08570126340717618
-9.525060606060606e-05,1.303522850054292,0.009603817904216798,-0.3067770348458488,-0.08990611570354289
-9.524060606060607e-05,1.320001772922894,0.007731506675377139,-0.3134602488412094,-0.08859209936092829
-9.523060606060606e-05,1.28374814261197,0.005859195446537481,-0.3133265845613022,-0.08097080457376363
-9.522060606060607e-05,1.313410203775453,0.005591722413846101,-0.3197424699968484,-0.08241622255063968
-9.521060606060606e-05,1.293635496333131,0.008400189257105589,-0.3225494198748998,-0.08767228792109807
-9.520060606060606e-05,1.303522850054292,0.007062824093648689,-0.3357821835857139,-0.09108873041189602
-9.519060606060607e-05,1.300227065480572,0.007062824093648689,-0.3379208120642292,-0.09319115656007938
-9.518060606060606e-05,1.306818634628013,0.00652787802826593,-0.3375198192245076,-0.09279695165729501
-9.517060606060606e-05,1.313410203775453,0.008935135322488347,-0.333376226547384,-0.09529358270826274
-9.516060606060606e-05,1.29033971175941,0.009603817904216798,-0.3456733402988476,-0.09476797617121691
-9.515060606060606e-05,1.333184911217776,0.007464033642685759,-0.3523565542942082,-0.101075254615767
-9.514060606060607e-05,1.29033971175941,0.007196560609994379,-0.3581041183302183,-0.09634479578235443
-9.513060606060606e-05,1.329889126644055,0.007597770159031449,-0.357302132650775,-0.09489937780547836
-9.512060606060606e-05,1.296931280906851,0.008801398806142658,-0.3634506895265068,-0.09200854185172624
-9.511060606060607e-05,1.303522850054292,0.008801398806142658,-0.3658566465648366,-0.1023892709583816
-9.510060606060606e-05,1.303522850054292,0.009871290936908177,-0.3708022249214035,-0.1064627216204868
-9.509060606060606e-05,1.303522850054292,0.009202608355179727,-0.3741438319190838,-0.1069883281575327
-9.508060606060606e-05,1.300227065480572,0.009336344871525418,-0.3784210888761146,-0.1052801069121337
-9.507060606060606e-05,1.28704392718569,0.009603817904216798,-0.3781537603163002,-0.1047545003750879
-9.506060606060607e-05,1.303522850054292,0.01027250048594525,-0.3836339957924959,-0.1055429101806566
-9.505060606060606e-05,1.306818634628013,0.009871290936908177,-0.3933914882257224,-0.1079081395973629
-9.504060606060606e-05,1.303522850054292,0.008132716224414209,-0.4002083665009902,-0.109090754305716
-9.503060606060606e-05,1.310114419201733,0.007196560609994379,-0.3990053879818253,-0.1097477624770233
-9.502060606060606e-05,1.296931280906851,0.01107491958401939,-0.3994063808215469,-0.1101419673798077
-9.501060606060607e-05,1.28374814261197,0.01147612913305646,-0.4036836377785777,-0.1147410245789588
-9.500060606060606e-05,1.29033971175941,0.01080744655132801,-0.4096985303744023,-0.1182888687040182
-9.499060606060606e-05,1.300227065480572,0.009603817904216798,-0.4153124301305052,-0.1172376556299265
-9.498060606060607e-05,1.296931280906851,0.01013876396959956,-0.4185203728482783,-0.1138212131391286
-9.497060606060606e-05,1.303522850054292,0.01000502745325387,-0.422129308405773,-0.1138212131391286
-9.496060606060606e-05,1.280452358038249,0.01027250048594525,-0.4258719082431749,-0.1157922376530505
-9.495060606060606e-05,1.310114419201733,0.009871290936908177,-0.4301491652002057,-0.1211797046577703
-9.494060606060606e-05,1.293635496333131,0.01067371003498232,-0.4348274149969582,-0.1227565242689078
-9.493060606060607e-05,1.310114419201733,0.01027250048594525,-0.4376343648750097,-0.1242019422457839
-9.492060606060606e-05,1.303522850054292,0.01134239261671077,-0.4392383362338962,-0.1231507291716922
-9.491060606060606e-05,1.300227065480572,0.01294723081285904,-0.4395056647937106,-0.1252531553198756
-9.490060606060607e-05,1.28374814261197,0.01281349429651335,-0.4473918573082362,-0.1251217536856141
-9.489060606060606e-05,1.280452358038249,0.01027250048594525,-0.4558127069423905,-0.127092778199536
-9.488060606060607e-05,1.320001772922894,0.008400189257105589,-0.4580849997008131,-0.1264357700282287
-9.487060606060606e-05,1.280452358038249,0.01147612913305646,-0.4583523282606276,-0.1277497863708433
-9.486060606060606e-05,1.300227065480572,0.01201107519843922,-0.4612929424185863,-0.1293266059819808
-9.485060606060607e-05,1.28704392718569,0.01281349429651335,-0.4657038636555242,-0.1326116468385173
-9.484060606060606e-05,1.29033971175941,0.01214481171478491,-0.4689118063732973,-0.1356338844265309
-9.483060606060606e-05,1.28704392718569,0.01267975778016766,-0.4723870776508849,-0.1334000566440861
-9.482060606060606e-05,1.29033971175941,0.01308096732920473,-0.4773326560074517,-0.1318232370329486
-9.481060606060606e-05,1.303522850054292,0.01174360216574784,-0.4796049487658743,-0.1320860403014715
-9.480060606060607e-05,1.280452358038249,0.01214481171478491,-0.4837485414429979,-0.1355024827922695
-9.479060606060606e-05,1.306818634628013,0.01241228474747628,-0.4894961054790081,-0.137079302403407
-9.478060606060606e-05,1.277156573464529,0.0122785482311306,-0.4928377124766883,-0.1394445318201132
-9.477060606060607e-05,1.273860788890809,0.01067371003498232,-0.4928377124766883,-0.1398387367228976
-9.476060606060606e-05,1.303522850054292,0.01428459597631594,-0.4941743552757605,-0.1403643432599435
-9.475060606060606e-05,1.303522850054292,0.01361591339458749,-0.4988526050725129,-0.1420725645053424
-9.474060606060606e-05,1.300227065480572,0.01374964991093318,-0.505803147627688,-0.1427295726766497
-9.473060606060606e-05,1.303522850054292,0.01254602126382198,-0.5082091046660178,-0.1429923759451727
-9.472060606060607e-05,1.277156573464529,0.0122785482311306,-0.5112833831038837,-0.1414155563340351
-9.471060606060606e-05,1.296931280906851,0.01174360216574784,-0.5140903329819351,-0.1420725645053424
-9.470060606060606e-05,1.29033971175941,0.0134821768782418,-0.5167636185800794,-0.1469344249730165
-9.469060606060607e-05,1.277156573464529,0.01415085945997025,-0.5202388898576669,-0.1490368511211998
-9.468060606060606e-05,1.277156573464529,0.0134821768782418,-0.5229121754558111,-0.1504822690980759
-9.467060606060607e-05,1.28374814261197,0.01388338642727887,-0.5255854610539554,-0.1489054494869383
-9.466060606060606e-05,1.296931280906851,0.01401712294362456,-0.5275904252525636,-0.148511244584154
-9.465060606060606e-05,1.280452358038249,0.0148195420416987,-0.5314666893698727,-0.1503508674638144
-9.464060606060607e-05,1.277156573464529,0.0134821768782418,-0.5372142534058828,-0.1512706789036446
-9.463060606060606e-05,1.29033971175941,0.0134821768782418,-0.5420261674825425,-0.1529789001490436
-9.462060606060606e-05,1.29033971175941,0.01388338642727887,-0.5420261674825425,-0.1542929164916582
-9.461060606060606e-05,1.28374814261197,0.01522075159073577,-0.5421598317624498,-0.1546871213944426
-9.460060606060606e-05,1.28704392718569,0.01588943417246422,-0.5448331173605939,-0.1557383344685343
-9.459060606060607e-05,1.28704392718569,0.01588943417246422,-0.5489767100377175,-0.1574465557139332
-9.458060606060606e-05,1.29033971175941,0.01508701507439008,-0.5527193098751195,-0.1571837524454103
-9.457060606060606e-05,1.293635496333131,0.01535448810708146,-0.5555262597531709,-0.1562639410055801
-9.456060606060607e-05,1.28374814261197,0.01495327855804439,-0.5592688595905729,-0.1563953426398416
-9.455060606060606e-05,1.280452358038249,0.0161569072051556,-0.5615411523489955,-0.158234965519502
-9.454060606060607e-05,1.260677650595927,0.01575569765611853,-0.564348102227047,-0.1606001949362083
-9.453060606060606e-05,1.293635496333131,0.01548822462342715,-0.5659520735859335,-0.1628340227186531
-9.452060606060606e-05,1.28374814261197,0.0161569072051556,-0.5680907020644489,-0.1629654243529146
-9.451060606060607e-05,1.280452358038249,0.01562196113977284,-0.5696946734233355,-0.1628340227186531
-9.450060606060606e-05,1.273860788890809,0.01535448810708146,-0.5722342947415725,-0.1628340227186531
-9.449060606060606e-05,1.254086081448486,0.01495327855804439,-0.5774472016579537,-0.1624398178158687
-9.448060606060606e-05,1.28704392718569,0.0161569072051556,-0.5807888086556341,-0.1641480390612677
-9.447060606060606e-05,1.263973435169647,0.01508701507439008,-0.5831947656939639,-0.1651992521353594
-9.446060606060607e-05,1.293635496333131,0.01588943417246422,-0.5831947656939639,-0.1657248586724052
-9.445060606060606e-05,1.28374814261197,0.01736053585226681,-0.5857343870122009,-0.1670388750150198
-9.444060606060606e-05,1.267269219743368,0.01629064372150129,-0.5874720226509947,-0.1695355060659876
-9.443060606060607e-05,1.254086081448486,0.01468580552535301,-0.5900116439692318,-0.1704553175058178
-9.442060606060606e-05,1.273860788890809,0.01669185327053836,-0.5936205795267264,-0.1695355060659876
-9.441060606060606e-05,1.29033971175941,0.01588943417246422,-0.5949572223257986,-0.16795868645485
-9.440060606060606e-05,1.28704392718569,0.01642438023784698,-0.5982988293234789,-0.1686156946261573
-9.439060606060606e-05,1.270565004317088,0.01722679933592112,-0.6005711220819016,-0.1701925142372948
-9.438060606060607e-05,1.267269219743368,0.01588943417246422,-0.6039127290795818,-0.1709809240428636
-9.437060606060606e-05,1.270565004317088,0.01629064372150129,-0.6048483790389323,-0.1736089567280928
-9.436060606060606e-05,1.267269219743368,0.01722679933592112,-0.60591769327819,-0.1738717599966157
-9.435060606060607e-05,1.263973435169647,0.01736053585226681,-0.6065860146777261,-0.1737403583623543
-9.434060606060606e-05,1.277156573464529,0.01709306281957543,-0.6092593002758703,-0.1736089567280928
-9.433060606060607e-05,1.280452358038249,0.01736053585226681,-0.6139375500726227,-0.1751857763392303
-9.432060606060606e-05,1.270565004317088,0.01629064372150129,-0.6160761785511382,-0.1747915714364459
-9.431060606060606e-05,1.273860788890809,0.01669185327053836,-0.6162098428310453,-0.174528768167923
-9.430060606060607e-05,1.263973435169647,0.01709306281957543,-0.6187494641492823,-0.1757113828762762
-9.429060606060606e-05,1.280452358038249,0.01789548191764957,-0.6207544283478905,-0.177945210658721
-9.428060606060606e-05,1.263973435169647,0.01709306281957543,-0.6223583997067771,-0.1789964237328127
-9.427060606060606e-05,1.267269219743368,0.0161569072051556,-0.6231603853862204,-0.1792592270013356
-9.426060606060606e-05,1.267269219743368,0.01722679933592112,-0.6255663424245502,-0.1789964237328127
-9.425060606060607e-05,1.270565004317088,0.01709306281957543,-0.6267693209437151,-0.1800476368069043
-9.424060606060606e-05,1.277156573464529,0.01789548191764957,-0.6289079494222305,-0.1784708171957668
-9.423060606060606e-05,1.267269219743368,0.01682558978688405,-0.6318485635801891,-0.1783394155615053
-9.422060606060607e-05,1.254086081448486,0.01669185327053836,-0.6334525349390757,-0.181098849880996
-9.421060606060606e-05,1.247494512301046,0.01816295495034095,-0.6341208563386118,-0.1817558580523033
-9.420060606060606e-05,1.270565004317088,0.01722679933592112,-0.6351901705778695,-0.1826756694921335
-9.419060606060606e-05,1.267269219743368,0.01776174540130388,-0.6357248276974984,-0.1832012760291794
-9.418060606060606e-05,1.270565004317088,0.01709306281957543,-0.6392000989750859,-0.1837268825662252
-9.417060606060607e-05,1.28374814261197,0.01709306281957543,-0.6414723917335085,-0.1830698743949179
-9.416060606060606e-05,1.270565004317088,0.01762800888495819,-0.6418733845732301,-0.1816244564180418
-9.415060606060606e-05,1.224424020285003,0.01789548191764957,-0.6436110202120239,-0.1826756694921335
-9.414060606060606e-05,1.247494512301046,0.01843042798303233,-0.6453486558508177,-0.1839896858347481
-9.413060606060606e-05,1.247494512301046,0.01843042798303233,-0.6454823201307248,-0.184515292371794
-9.412060606060607e-05,1.250790296874766,0.01856416449937802,-0.647487284329333,-0.1860921119829315
-9.411060606060606e-05,1.247494512301046,0.01896537404841509,-0.6478882771690547,-0.1866177185199773
-9.410060606060606e-05,1.250790296874766,0.01829669146668664,-0.6481556057288691,-0.1850408989088398
-9.409060606060607e-05,1.244198727727325,0.01722679933592112,-0.6506952270471061,-0.1856979070801471
-9.408060606060606e-05,1.270565004317088,0.01802921843399526,-0.651229884166735,-0.1855665054458857
-9.407060606060606e-05,1.267269219743368,0.01869790101572371,-0.6540368340447864,-0.1863549152514544
-9.406060606060606e-05,1.257381866022206,0.01789548191764957,-0.6553734768438586,-0.1874061283255461
-9.405060606060606e-05,1.263973435169647,0.01869790101572371,-0.6555071411237657,-0.1875375299598075
-9.404060606060607e-05,1.247494512301046,0.0188316375320694,-0.6551061482840441,-0.1880631364968534
-9.403060606060606e-05,1.254086081448486,0.0174942723686125,-0.6568437839228379,-0.1889829479366836
-9.402060606060606e-05,1.234311374006164,0.01776174540130388,-0.6572447767625595,-0.1897713577422523
-9.401060606060607e-05,1.263973435169647,0.01869790101572371,-0.6597843980807966,-0.1881945381311148
-9.400060606060606e-05,1.214536666563842,0.01909911056476078,-0.6608537123200543,-0.1879317348625919
-9.399060606060607e-05,1.263973435169647,0.01869790101572371,-0.6613883694396832,-0.1883259397653763
-9.398060606060606e-05,1.231015589432443,0.01896537404841509,-0.6624576836789409,-0.1884573413996378
-9.397060606060606e-05,1.224424020285003,0.01843042798303233,-0.6623240193990336,-0.189377152839468
-9.396060606060607e-05,1.254086081448486,0.01829669146668664,-0.6628586765186625,-0.1905597675478211
-9.395060606060606e-05,1.254086081448486,0.01802921843399526,-0.6631260050784769,-0.1901655626450367
-9.394060606060606e-05,1.250790296874766,0.01829669146668664,-0.6628586765186625,-0.1912167757191284
-9.393060606060606e-05,1.240902943153605,0.01936658359745216,-0.6643289835976418,-0.1906911691820826
-9.392060606060606e-05,1.237607158579884,0.01896537404841509,-0.66633394779625,-0.1905597675478211
-9.391060606060607e-05,1.244198727727325,0.01896537404841509,-0.6660666192364355,-0.189377152839468
-9.390060606060606e-05,1.237607158579884,0.01856416449937802,-0.66633394779625,-0.1900341610107753
-9.389060606060606e-05,1.247494512301046,0.01950032011379785,-0.6657992906766211,-0.190822570816344
-9.388060606060607e-05,1.257381866022206,0.01909911056476078,-0.6674032620355077,-0.1917423822561743
-9.387060606060606e-05,1.234311374006164,0.01896537404841509,-0.6660666192364355,-0.1929249969645274
-9.386060606060606e-05,1.237607158579884,0.02070394876090906,-0.6671359334756932,-0.1918737838904357
-9.385060606060606e-05,1.247494512301046,0.01896537404841509,-0.6680715834350437,-0.1901655626450367
-9.384060606060606e-05,1.240902943153605,0.01976779314648923,-0.6694082262341159,-0.1905597675478211
-9.383060606060607e-05,1.257381866022206,0.01856416449937802,-0.6690072333943943,-0.1912167757191284
-9.382060606060606e-05,1.224424020285003,0.01843042798303233,-0.6703438761934664,-0.1905597675478211
-9.381060606060606e-05,1.247494512301046,0.01856416449937802,-0.6704775404733736,-0.1914795789876513
-9.380060606060607e-05,1.237607158579884,0.01923284708110647,-0.669541890514023,-0.1914795789876513
-9.379060606060606e-05,1.234311374006164,0.01976779314648923,-0.6686062405546725,-0.1916109806219128
-9.378060606060607e-05,1.217832451137562,0.01856416449937802,-0.6696755547939303,-0.1922679887932201
-9.377060606060606e-05,1.224424020285003,0.01843042798303233,-0.6684725762747654,-0.1910853740848669
-9.376060606060606e-05,1.254086081448486,0.01762800888495819,-0.6694082262341159,-0.1917423822561743
-9.375060606060607e-05,1.254086081448486,0.01843042798303233,-0.6698092190738375,-0.1909539724506055
-9.374060606060606e-05,1.250790296874766,0.01963405663014354,-0.6698092190738375,-0.1906911691820826
