#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-12-02 15:09:04.481.047.910
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 10 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.000147937,1.076113714467585,0.04638135989928444,0.5583250063478644,1.661956694720425
-0.000147927,1.118958913925903,0.04504399473582121,0.5650029137240095,1.650130547636896
-0.000147917,1.092592637336187,0.04317168350698496,0.5583250063478644,1.652758580322121
-0.000147907,1.082705283615026,0.04170058182718237,0.5516470989717071,1.652758580322121
-0.000147897,1.069522145320144,0.04022948014737978,0.5650029137240216,1.664584727405652
-0.000147887,1.099184206483574,0.03875837846757987,0.5416302379075139,1.655386613007366
-0.000147877,1.069522145320198,0.03661859420604154,0.554986052659816,1.655386613007333
-0.000147867,1.099184206483628,0.03407760039547805,0.5716808211001787,1.646188498609048
-0.000147857,1.086001068188747,0.03260649871567546,0.5583250063478644,1.654072596664735
-0.000147847,1.105775775631069,0.0307341874868358,0.5650029137240216,1.647502514951662
-0.000147837,1.076113714467585,0.02859440322530476,0.5917145432286504,1.648816531294277
-0.000147827,1.089296852762443,0.02658835548012306,0.5583250063479251,1.643560465923828
-0.000147817,1.062930576172704,0.02551846334935389,0.5650029137240216,1.646188498609048
-0.000147807,1.095888421909908,0.02257625998974871,0.5783587284763358,1.639618416895974
-0.000147797,1.079409499041306,0.02164010437532889,0.5549860526597856,1.635676367868131
-0.000147787,1.105775775631069,0.01976779314648923,0.5449691915955499,1.626478253469829
-0.000147777,1.102479991057354,0.01722679933592574,0.5516470989716949,1.626478253469829
-0.000147767,1.079409499041324,0.01575569765611488,0.5650029137239972,1.633048335182897
-0.000147757,1.089296852762467,0.01374964991093318,0.5516470989717071,1.630420302497672
-0.000147747,1.072817929893865,0.01281349429651335,0.5516470989717071,1.614652106386297
-0.000147737,1.079409499041306,0.0109411830676737,0.561663960035943,1.615966122728912
-0.000147727,1.095888421909878,0.008667662289801103,0.5650029137240155,1.608082024673239
-0.000147717,1.056339007025281,0.007464033642682839,0.5516470989717375,1.617280139071531
-0.000147707,1.066226360746424,0.005859195446537481,0.5683418674121001,1.619908171756756
-0.000147697,1.092592637336187,0.003451938152315062,0.5650029137240216,1.614652106386297
-0.000147687,1.082705283615026,0.001312153890784024,0.5783587284763358,1.60676800833061
-0.000147677,1.069522145320168,-0.001228839919779461,0.5716808211001908,1.610710057358446
-0.000147667,1.069522145320132,-0.003234887664974783,0.5382912842194474,1.602825959302759
-0.000147657,1.062930576172704,-0.00617709102457461,0.5683418674121001,1.598883910274922
-0.000147647,1.059634791598983,-0.007380719671685818,0.561663960035943,1.598883910274922
-0.000147637,1.089296852762467,-0.008049402253414268,0.5516470989717071,1.587057763191391
-0.000147627,1.062930576172704,-0.009253030900525476,0.5349523305313142,1.585743746848776
-0.000147617,1.089296852762419,-0.01032292303128905,0.5516470989716766,1.579173665135715
-0.000147607,1.049747437877822,-0.01179402471109359,0.5416302379074713,1.576545632450474
-0.000147597,1.079409499041306,-0.01366633593993324,0.528274423155157,1.57260358342263
-0.000147587,1.072817929893865,-0.01660853929953842,0.5549860526597856,1.573917599765245
-0.000147577,1.095888421909908,-0.01888206007741515,0.5449691915955499,1.571289567080015
-0.000147567,1.069522145320192,-0.02128931737163319,0.5516470989716949,1.572603583422628
-0.000147557,1.062930576172704,-0.02276041905144259,0.5382912842193684,1.555521370968645
-0.000147547,1.062930576172704,-0.02409778421489706,0.5249354694670783,1.558149403653869
-0.000147537,1.079409499041306,-0.02490020331297119,0.5249354694670783,1.556835387311255
-0.000147527,1.056339007025263,-0.02623756847642809,0.5416302379074713,1.547637272912953
-0.000147517,1.04645165330412,-0.02784240667257345,0.5182575620909636,1.54632325657034
-0.000147507,1.079409499041276,-0.03038340048314958,0.5115796547148611,1.533183093144199
-0.000147497,1.062930576172704,-0.03319186732640397,0.5650029137240216,1.537125142172036
-0.000147487,1.076113714467585,-0.03452923248986087,0.5382912842193928,1.530555060458963
-0.000147477,1.066226360746424,-0.03653528023504621,0.5483081452836285,1.527927027773734
-0.000147467,1.056339007025281,-0.03747143584946434,0.5215965157790483,1.516100880690224
-0.000147457,1.03656429958297,-0.03907627404561797,0.5316133768431992,1.512158831662354
-0.000147447,1.053043222451543,-0.04108232179079967,0.511579654714764,1.509530798977129
-0.000147437,1.062930576172704,-0.04308836953598501,0.5249354694670783,1.499018668236213
-0.000147427,1.082705283615026,-0.04429199818309622,0.5382912842193928,1.499018668236213
-0.000147417,1.069522145320144,-0.04629804592828157,0.511579654714764,1.487192521152681
-0.000147407,1.066226360746436,-0.04723420154270554,0.5115796547148247,1.491134570180496
-0.000147397,1.072817929893865,-0.04950772232057813,0.5449691915955499,1.47536637406915
-0.000147387,1.069522145320144,-0.05138003354941779,0.511579654714764,1.47536637406915
-0.000147377,1.072817929893865,-0.05351981781094883,0.5049017473386068,1.471424325041306
-0.000147367,1.066226360746424,-0.05579333858882556,0.5215965157789997,1.463540226985618
-0.000147357,1.06293057617271,-0.0564620211705528,0.5049017473386372,1.466168259670843
-0.000147347,1.04974743787787,-0.05927048801381569,0.5249354694670539,1.449086047216855
-0.000147337,1.076113714467585,-0.06047411666092471,0.511579654714764,1.447772030874243
-0.000147327,1.056339007025263,-0.06167774530803592,0.494884886274371,1.435945883790712
-0.000147317,1.059634791598983,-0.06288137395514712,0.5049017473386068,1.434631867448097
-0.000147307,1.036564299582982,-0.06515489473301972,0.4915459325863167,1.4241197367072
-0.000147297,1.06622636074637,-0.06662599641283082,0.4882069788982198,1.418863671336712
-0.000147287,1.03656429958294,-0.06903325370704885,0.4915459325862924,1.413607605966264
-0.000147277,1.082705283615026,-0.07077182841954283,0.5082407010266854,1.391269328141816
-0.000147267,1.049747437877822,-0.0725104031320368,0.4848680252101352,1.403095475225347
-0.000147257,1.043155868730393,-0.0739815048118367,0.4882069788982077,1.397839409854898
-0.000147247,1.056339007025263,-0.07572007952433506,0.494884886274371,1.386013262771345
-0.000147237,1.056339007025263,-0.07665623513875319,0.494884886274371,1.379443181058284
-0.000147227,1.03656429958294,-0.07852854636759285,0.4982238399624496,1.378129164715669
-0.000147217,1.076113714467585,-0.07959843849835835,0.4848680252101352,1.368931050317367
-0.000147207,1.046451653304102,-0.08280811489065493,0.4748511641458994,1.359732935919065
-0.000147197,1.03656429958294,-0.08521537218487926,0.4748511641459237,1.357104903233819
-0.000147187,1.03656429958294,-0.08628526431564285,0.4882069788982138,1.347906788835534
-0.000147177,1.072817929893865,-0.0884250485771739,0.4715122104578208,1.342650723465075
-0.000147167,1.02667694586178,-0.09056483283870492,0.4548174420174279,1.332138592724159
-0.000147157,1.053043222451543,-0.09109977890408769,0.4848680252101352,1.329510560038929
-0.000147147,1.049747437877828,-0.09323956316561485,0.4614953493936275,1.32425449466848
-0.000147137,1.049747437877822,-0.09444319181272992,0.4715122104578208,1.31242834758494
-0.000147127,1.066226360746424,-0.09564682045984113,0.4715122104578208,1.30980031489971
-0.000147117,1.0299727304355,-0.09792034123771787,0.444800580953192,1.300602200501408
-0.000147107,1.039860084156661,-0.09925770640117476,0.444800580953192,1.290090069760491
-0.000147097,1.04645165330409,-0.101130017630011,0.4681732567696997,1.290090069760491
-0.000147087,1.036564299582964,-0.101798700211746,0.4648343030816636,1.274321873649104
-0.000147077,1.049747437877822,-0.1035372749242368,0.4648343030816636,1.267751791936043
-0.000147067,1.03656429958294,-0.1068806878328791,0.4481395346412707,1.257239661195126
-0.000147057,1.066226360746424,-0.1076831069309532,0.4648343030816636,1.259867693880356
-0.000147047,1.043155868730423,-0.1098228911924804,0.4581563957055186,1.246727530454234
-0.000147037,1.036564299582929,-0.110892783323252,0.4481395346412463,1.248041546796784
-0.000147027,1.0299727304355,-0.112096411970361,0.4347837198889563,1.225703268972376
-0.000147017,1.066226360746424,-0.1133000406174722,0.461495349393585,1.216505154574074
-0.000147007,1.039860084156661,-0.1141024597155464,0.4281058125127991,1.215191138231459
-0.000146997,1.036564299582946,-0.1157072979116917,0.4180889514485815,1.200736958462725
-0.000146987,1.079409499041186,-0.117847082173231,0.4347837198889623,1.202050974805304
-0.000146977,1.013493807566898,-0.1207892855328308,0.4381226735770348,1.196794909434855
-0.000146967,1.046451653304102,-0.1214579681145593,0.4514784883293492,1.187596795036553
-0.000146957,1.02667694586178,-0.1230628063107076,0.4281058125127991,1.177084664295636
-0.000146947,1.069522145320144,-0.1252025905722386,0.4314447662008776,1.152118353785959
-0.000146937,1.039860084156715,-0.1256038001212749,0.40807209038437,1.163944500869468
-0.000146927,1.046451653304102,-0.1269411652847326,0.4214279051366419,1.1468622884155
-0.000146917,1.02667694586178,-0.1286797399972265,0.4347837198889563,1.145548272072886
-0.000146907,1.046451653304102,-0.1306857877424119,0.4281058125127991,1.136350157674584
-0.000146897,1.020085376714339,-0.1321568894222145,0.4013941830081703,1.121895977905823
-0.000146887,1.023381161288053,-0.1334942545856689,0.3980552293200977,1.115325896192762
-0.000146877,1.04645165330409,-0.1344304102000937,0.4013941830081763,1.09955770008138
-0.000146867,1.039860084156661,-0.1357677753635481,0.4047331366962489,1.102185732766604
-0.000146857,1.03656429958294,-0.1376400865923878,0.4013941830081703,1.08378950397
-0.000146847,1.039860084156661,-0.138843715239499,0.4214279051366419,1.065393275173395
-0.000146837,1.039860084156661,-0.141250972533717,0.3913773219439892,1.077219422256905
-0.000146827,1.049747437877768,-0.1416521820827616,0.4047331366961942,1.054881144432462
-0.000146817,1.020085376714339,-0.1433907567952524,0.3746825535035415,1.045683030034176
-0.000146807,1.010198022993178,-0.1451293315077464,0.3947162756320131,1.040426964663718
-0.000146797,1.020085376714339,-0.146600433187549,0.3780215071916201,1.03254286660803
-0.000146787,1.043155868730339,-0.1480715348673489,0.3813604608796927,1.019402703181908
-0.000146777,1.023381161288095,-0.1492751635144643,0.394716275632001,1.010204588783572
-0.000146767,1.043155868730381,-0.1500775826125369,0.3880383682558559,1.004948523413124
-0.000146757,1.03326851500922,-0.1512812112596481,0.3713435998154629,0.9931223763295924
-0.000146747,1.043155868730381,-0.1535547320375249,0.3479709239989128,0.9865522946165194
-0.000146737,1.016789592140618,-0.1544908876519447,0.3713435998154629,0.9694700821625296
-0.000146727,1.043155868730345,-0.1567644084298209,0.3579877850631789,0.9589579514216009
-0.000146717,1.023381161288059,-0.1564969353971301,0.3746825535035415,0.9523878697085398
-0.000146707,1.03326851500922,-0.1586367196586611,0.3346151092465984,0.9445037716528523
-0.000146697,1.03656429958294,-0.1593054022403895,0.3579877850631485,0.9445037716528523
-0.000146687,1.046451653304102,-0.1614451865019206,0.3579877850631485,0.9326776245693209
-0.000146677,1.053043222451531,-0.1629162881817205,0.3613267387512211,0.9037692650318524
-0.000146667,1.036564299582946,-0.164788599410565,0.3479709239989128,0.9155954121152857
-0.000146657,1.039860084156661,-0.165992228057674,0.3479709239989128,0.8906291016056538
-0.000146647,1.023381161288059,-0.1673295932211309,0.3446319703108341,0.8840590198925807
-0.000146637,1.02667694586178,-0.1690681679336249,0.3546488313750699,0.8840590198925807
-0.000146627,0.99701488469835,-0.1697368505153521,0.3312761555585623,0.8735468891516831
-0.000146617,1.046451653304078,-0.1710742156788105,0.3112424334301029,0.865662791095919
-0.000146607,1.03326851500922,-0.1712079521951559,0.3412930166227556,0.834126398873226
-0.000146597,1.0299727304355,-0.1729465269076499,0.3279372018704412,0.8446385296141429
-0.000146587,1.0299727304355,-0.1749525746528353,0.3412930166227556,0.8301843498453823
-0.000146577,1.026676945861786,-0.1757549937509079,0.337954062934683,0.8104741047061992
-0.000146567,1.029972730435512,-0.1773598319470596,0.3279372018704169,0.8144161537339856
-0.000146557,1.03656429958294,-0.1784297240778232,0.3145813871181268,0.8025900066504756
-0.000146547,1.023381161288059,-0.1797670892412801,0.3245982481823625,0.7841937778538713
-0.000146537,1.023381161288059,-0.1807032448556999,0.3346151092465984,0.7749956634555691
-0.000146527,1.010198022993178,-0.1819068735028111,0.2912087113015766,0.7749956634555691
-0.000146517,1.016789592140595,-0.1844478673133812,0.3045645260538363,0.7552854183163263
-0.000146507,1.003606453845737,-0.1855177594441448,0.2745139428611836,0.7421452548902042
-0.000146497,1.03656429958294,-0.1861864420258732,0.2978866186777338,0.7316331241492874
-0.000146487,1.02667694586178,-0.1865876515749103,0.3179203408062054,0.713236895352683
-0.000146477,1.0299727304355,-0.187122597640293,0.287869757613498,0.7079808299822247
-0.000146467,1.003606453845785,-0.1877912802220203,0.2711749891731354,0.7027247646117758
-0.000146457,1.023381161288065,-0.1893961184181714,0.271174989173105,0.6922126338708279
-0.000146447,1.02667694586178,-0.1903322740325896,0.271174989173105,0.6803864867873181
-0.000146437,1.016789592140618,-0.1923383217777749,0.2811918502373408,0.6711883723890159
-0.000146427,1.020085376714339,-0.1924720582941206,0.2644970817969479,0.6527921435924116
-0.000146417,1.039860084156625,-0.1927395313268115,0.2611581281088753,0.6462220618793505
-0.000146407,1.02997273043547,-0.1944781060393096,0.2478023133565913,0.6435940291940759
-0.000146397,1.013493807566898,-0.1964841537844913,0.2678360354850264,0.6251978003975049
-0.000146387,1.000310669272016,-0.1980889919806396,0.2478023133565549,0.6173137023418174
-0.000146377,1.039860084156661,-0.1975540459152569,0.2778528965492622,0.6107436206287444
-0.000146367,1.006902238419517,-0.198490201529675,0.237785452292392,0.589719359146949
-0.000146357,1.006902238419547,-0.2004962492748642,0.2277685912280894,0.5805212447485943
-0.000146347,1.056339007025263,-0.2016998779219732,0.2311075449161619,0.572637146692921
-0.000146337,1.0299727304355,-0.2023685605037017,0.2578191744207907,0.5542409178963167
-0.000146327,1.03656429958294,-0.2029035065690844,0.2277685912280833,0.5463568198406291
-0.000146317,1.013493807566898,-0.20397339869985,0.2344464986042405,0.5476708361832436
-0.000146307,1.029972730435452,-0.2053107638633076,0.2277685912280347,0.5187624766457201
-0.000146297,1.003606453845737,-0.2057119734123439,0.2010569617234545,0.5174484603031079
-0.000146287,1.02667694586178,-0.2063806559940724,0.2077348690996117,0.5056223132195765
-0.000146277,1.020085376714339,-0.2077180211575293,0.2344464986042405,0.4977382151638889
-0.000146267,1.03326851500922,-0.2069156020594551,0.1810232395949829,0.4793419863672845
-0.000146257,1.000310669272076,-0.2085204402556005,0.1843621932830554,0.4767139536820601
-0.000146247,1.016789592140618,-0.2094565958700232,0.2144127764757689,0.4675158392837531
-0.000146237,1.023381161288059,-0.2101252784517517,0.1877011469711401,0.451747643172378
-0.000146227,1.000310669272016,-0.2114626436152086,0.1843621932830615,0.4399214960888466
-0.000146217,1.020085376714339,-0.2130674818113569,0.1943790543472973,0.425467316320086
-0.000146207,1.000310669272052,-0.2126662722623205,0.1776842859069347,0.4136411692365762
-0.000146197,1.029972730435482,-0.2142711104584703,0.181023239594989,0.4123271528939137
-0.000146187,1.020085376714339,-0.2154747391055793,0.1843621932830615,0.3978729731251794
-0.000146177,1.013493807566898,-0.2160096851709621,0.1509726564022756,0.3873608423842627
-0.000146167,1.0299727304355,-0.2166783677526905,0.1710063785307472,0.3702786299302729
-0.000146157,1.020085376714357,-0.2181494694324904,0.157650563778457,0.3689646135876607
-0.000146147,1.003606453845761,-0.2190856250469139,0.1710063785307229,0.3453123194205716
-0.000146137,1.016789592140618,-0.2196205711122957,0.1576505637784328,0.3321721559944495
-0.000146127,1.000310669272016,-0.2196205711122957,0.1609895174665114,0.3256020742813766
-0.000146117,1.013493807566898,-0.2202892536940241,0.147633702714197,0.3164039598830743
-0.000146107,1.026676945861756,-0.2208241997594059,0.154311610090342,0.3032637964569523
-0.000146097,1.016789592140624,-0.2209579362757548,0.1543116100903238,0.303263796456902
-0.000146087,1.020085376714339,-0.2221615649228638,0.1376168416499612,0.2888096166881678
-0.000146077,0.997014884698296,-0.2200217806613327,0.1342778879618826,0.258587240808032
-0.000146067,1.013493807566898,-0.2248362952497776,0.130938934273804,0.2546451917801882
