#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-18 17:44:43.752.442.210
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001482196551724138,1.069522145320144,-0.01446875503800738,0.5466693923617021,0.2401747895612442
-0.0001482096551724138,1.099184206483628,-0.01460249155435307,0.5482733637205885,0.2401747895612442
-0.0001481996551724138,1.11566312935223,-0.01460249155435307,0.5482733637205885,0.2413574042695973
-0.0001481896551724138,1.092592637336229,-0.01339886290724405,0.5508129850388209,0.241751609172381
-0.0001481796551724138,1.086001068188765,-0.01299765335820528,0.5516149707182716,0.243197027149258
-0.0001481696551724138,1.095888421909908,-0.01326512639089617,0.5530852777972483,0.2433284287835192
-0.0001481596551724138,1.079409499041306,-0.01326512639089617,0.5530852777972483,0.2430656255149963
-0.0001481496551724138,1.099184206483628,-0.014201282005316,0.5528179492374338,0.2428028222464734
-0.0001481396551724138,1.095888421909914,-0.01393380897262511,0.5532189420771547,0.2429342238807346
-0.0001481296551724138,1.069522145320156,-0.0151374376197351,0.5532189420771569,0.2422772157094268
-0.0001481196551724138,1.076113714467585,-0.01473622807069876,0.5540209277565987,0.2418830108066432
-0.0001481096551724138,1.086001068188747,-0.01393380897262462,0.5561595562351141,0.2435912320520421
-0.0001480996551724138,1.092592637336187,-0.01527117413608152,0.556694213354743,0.2426714206122119
-0.0001480896551724138,1.109071560204789,-0.01580612020146428,0.5570952061944646,0.2446424451261338
-0.0001480796551724138,1.089296852762461,-0.01406754548896934,0.5578971918739069,0.2446424451261329
-0.0001480696551724138,1.086001068188747,-0.01353259942358755,0.557362534754279,0.244116838589088
-0.0001480596551724138,1.089296852762467,-0.01473622807069876,0.5574961990341862,0.2433284287835192
-0.0001480496551724138,1.082705283615026,-0.01433501852166169,0.5591001703930728,0.2437226336863036
-0.0001480396551724138,1.089296852762467,-0.01513743761973583,0.5591001703930728,0.2422772157094275
-0.0001480296551724138,1.095888421909896,-0.01433501852166315,0.5593674989528867,0.2429342238807337
-0.0001480196551724138,1.089296852762431,-0.01460249155435113,0.5596348275127043,0.2434598304177821
-0.0001480096551724138,1.069522145320144,-0.01353259942358755,0.561105134591681,0.2442482402233495
-0.0001479996551724138,1.069522145320144,-0.01380007245627893,0.5613724631514954,0.2435912320520421
-0.0001479896551724138,1.089296852762467,-0.014201282005316,0.5601694846323305,0.2433284287835192
-0.0001479796551724138,1.082705283615038,-0.01460249155435234,0.5596348275127027,0.2434598304177804
-0.0001479696551724138,1.102479991057324,-0.01580612020146234,0.5603031489122372,0.2429342238807356
-0.0001479596551724138,1.089296852762467,-0.01473622807069876,0.5600358203524233,0.2433284287835192
-0.0001479496551724138,1.099184206483628,-0.01353259942358755,0.5609714703117737,0.2420144124409046
-0.0001479396551724138,1.066226360746424,-0.01326512639089617,0.5620407845510315,0.2428028222464734
-0.0001479296551724138,1.102479991057282,-0.01366633593993251,0.5623081131108455,0.2437226336863019
-0.0001479196551724138,1.089296852762467,-0.01353259942358974,0.5613724631514961,0.2439854369548239
-0.0001479096551724138,1.089296852762467,-0.01473622807069876,0.5617734559912171,0.2425400189779505
-0.0001478996551724138,1.086001068188747,-0.01500370110339014,0.5612387988715882,0.242408617343689
-0.0001478896551724138,1.076113714467585,-0.01486996458704445,0.5607041417519594,0.2420144124409046
-0.0001478796551724138,1.092592637336157,-0.0150037011033899,0.5604368131921453,0.2414888059038597
-0.0001478696551724138,1.043155868730471,-0.01500370110338893,0.5605704774720546,0.24162020753812
-0.0001478596551724138,1.092592637336187,-0.01433501852166169,0.5619071202711242,0.2414888059038588
-0.0001478496551724138,1.079409499041306,-0.014201282005316,0.5612387988715882,0.2414888059038588
-0.0001478396551724138,1.086001068188747,-0.01366633593993324,0.5612387988715882,0.2412260026353359
-0.0001478296551724138,1.066226360746424,-0.01406754548897031,0.561105134591681,0.2416202075381202
-0.0001478196551724138,1.089296852762425,-0.01326512639089763,0.5591001703930765,0.2409631993668142
-0.0001478096551724138,1.072817929893865,-0.01339886290724186,0.5601694846323305,0.2408317977325515
-0.0001477996551724138,1.072817929893865,-0.01326512639089617,0.5576298633140935,0.2387293715843681
-0.0001477896551724138,1.059634791598983,-0.01540491065242721,0.5574961990341862,0.2385979699501067
-0.0001477796551724138,1.053043222451543,-0.01326512639089617,0.5577635275940007,0.2388607732186296
-0.0001477696551724138,1.0662263607464,-0.01513743761973243,0.5582981847136285,0.2389921748528908
-0.0001477596551724138,1.076113714467567,-0.01353259942358755,0.5572288704743721,0.2399119862927189
-0.0001477496551724138,1.066226360746424,-0.01353259942358755,0.557362534754279,0.2385979699501067
-0.0001477396551724138,1.059634791598983,-0.01366633593993324,0.5562932205150213,0.2385979699501067
-0.0001477296551724138,1.069522145320144,-0.01446875503800738,0.5557585633953925,0.2376781585102765
-0.0001477196551724138,1.082705283615002,-0.01273018032551658,0.553619934916881,0.2380723634130601
-0.0001477096551724138,1.056339007025305,-0.01380007245628064,0.5544219205963189,0.2364955438019228
-0.0001476996551724138,1.079409499041306,-0.01473622807069876,0.5536199349168771,0.2362327405334004
-0.0001476896551724138,1.066226360746424,-0.01460249155435307,0.5532189420771555,0.2367583470704462
-0.0001476796551724138,1.069522145320144,-0.01406754548897031,0.5521496278378978,0.2368897487047077
-0.0001476696551724138,1.06622636074643,-0.0146024915543521,0.5520159635579908,0.2362327405334016
-0.0001476596551724138,1.072817929893883,-0.01366633593993178,0.5525506206776151,0.2357071339963519
-0.0001476496551724138,1.082705283615026,-0.0128639168418591,0.5501446636392896,0.2342617160194785
-0.0001476396551724138,1.089296852762467,-0.01473622807069876,0.5484070280004958,0.23439311765374
-0.0001476296551724138,1.082705283615026,-0.01527117413608152,0.5481396994406814,0.2321592898712951
-0.0001476196551724138,1.053043222451543,-0.01179402471109359,0.5473377137612381,0.2324220931398181
-0.0001476096551724138,1.059634791598971,-0.01473622807069341,0.5474713780411451,0.2313708800657283
-0.0001475996551724138,1.056339007025263,-0.01406754548897031,0.5458674066822587,0.2315022816999878
-0.0001475896551724138,1.069522145320144,-0.01433501852166169,0.5451990852827228,0.230976675162942
-0.0001475796551724138,1.049747437877822,-0.01206149774378497,0.5443970996032794,0.2313708800657264
-0.0001475696551724138,1.089296852762467,-0.01353259942358755,0.5429267925243001,0.2313708800657264
-0.0001475596551724138,1.049747437877894,-0.01393380897262389,0.5423921354046722,0.2295312571860693
-0.0001475496551724138,1.046451653304078,-0.01393380897262414,0.5405208354859703,0.2295312571860636
-0.0001475396551724138,1.03326851500922,-0.01366633593993324,0.5405208354859703,0.2282172408434514
-0.0001475296551724138,1.062930576172704,-0.01433501852166169,0.5389168641270837,0.2276916343064055
-0.0001475196551724138,1.059634791598983,-0.01353259942358755,0.5371792284882899,0.2279544375749284
-0.0001475096551724138,1.066226360746412,-0.01420128200531479,0.5371792284882899,0.2263776179637938
-0.0001474996551724138,1.059634791598989,-0.01433501852166291,0.5359762499691222,0.2266404212323119
-0.0001474896551724138,1.062930576172704,-0.01500370110339014,0.5343722786102385,0.2255892081582221
-0.0001474796551724138,1.066226360746424,-0.01540491065242721,0.5325009786915376,0.2253264048896992
-0.0001474696551724138,1.046451653304102,-0.01446875503800738,0.5312980001723726,0.2230925771072544
-0.0001474596551724138,1.059634791598959,-0.0139338089726256,0.5290257074139542,0.2233553803757768
-0.0001474496551724138,1.046451653304102,-0.01406754548897031,0.529293035973761,0.2216471591303776
-0.0001474396551724138,1.046451653304102,-0.01406754548897031,0.5274217360550635,0.221252954227594
-0.0001474296551724138,1.059634791598983,-0.01353259942358755,0.5254167718564553,0.2213843558618554
-0.0001474196551724138,1.053043222451543,-0.01406754548897031,0.5247484504569192,0.2208587493248096
-0.0001474096551724138,1.043155868730381,-0.01473622807069876,0.5232781433779399,0.2203331427877638
-0.0001473996551724138,1.04645165330409,-0.01393380897262486,0.521273179179328,0.2204645444220221
-0.0001473896551724138,1.039860084156661,-0.01406754548897031,0.5192682149807235,0.2187563231766262
-0.0001473796551724138,1.0299727304355,-0.01433501852166169,0.518332565021373,0.2179679133710575
-0.0001473696551724138,1.053043222451543,-0.0155386471687729,0.5159266079830432,0.2167852986627044
-0.0001473596551724138,1.039860084156661,-0.01393380897262462,0.5148572937437855,0.2149456757830439
-0.0001473496551724138,1.026676945861804,-0.01406754548897007,0.5135206509447158,0.2148142741487827
-0.0001473396551724138,1.046451653304102,-0.01473622807069706,0.5119166795858249,0.2154712823200883
-0.0001473296551724138,1.046451653304102,-0.01380007245627893,0.5108473653465692,0.214682872514521
-0.0001473196551724138,1.049747437877822,-0.01366633593993324,0.5084414083082394,0.2137630610746908
-0.0001473096551724138,1.043155868730381,-0.01366633593993324,0.5061691155498167,0.2116606349265074
-0.0001472996551724138,1.039860084156667,-0.0135325994235878,0.5036294942315843,0.2099524136811115
-0.0001472896551724138,1.029972730435518,-0.01206149774378472,0.5026938442722263,0.2102152169496287
-0.0001472796551724138,1.039860084156661,-0.01192776122743927,0.5010898729133426,0.2087697989727553
-0.0001472696551724138,1.03326851500922,-0.0128639168418591,0.4993522372745489,0.2086383973384938
-0.0001472596551724138,1.056339007025263,-0.01259644380916772,0.4985502515951056,0.2074557826301407
-0.0001472496551724138,1.04645165330412,-0.01179402471109504,0.4944066589179896,0.2075871842644019
-0.0001472396551724138,1.03326851500922,-0.01179402471109772,0.4932036803988147,0.2058789630190001
-0.0001472296551724138,1.03326851500922,-0.01406754548897031,0.491867037599745,0.2041707417736042
-0.0001472196551724138,1.023381161288059,-0.01339886290724186,0.4885254306020647,0.2033823319680354
-0.0001472096551724138,1.049747437877822,-0.01406754548897031,0.4870551235230853,0.2021997172596823
-0.0001471996551724138,1.03326851500922,-0.0128639168418591,0.4839808450852194,0.201542709088375
-0.0001471896551724138,1.026676945861846,-0.01166028819474935,0.4829115308459591,0.2003600943800216
-0.0001471796551724138,1.062930576172704,-0.01246270729282203,0.4814412237669824,0.2002286927457604
-0.0001471696551724138,1.053043222451543,-0.01380007245627893,0.479302595288467,0.1990460780374073
-0.0001471596551724138,1.043155868730381,-0.01473622807069876,0.4760946525706939,0.1973378567920083
-0.0001471496551724138,1.046451653304102,-0.01085786909667375,0.4736886955323641,0.196680848620701
-0.0001471396551724138,1.046451653304102,-0.01246270729281911,0.4716837313337596,0.1962866437179173
-0.0001471296551724138,1.039860084156661,-0.01326512639089471,0.4702134242547732,0.1943156192039928
-0.0001471196551724138,1.039860084156661,-0.01246270729282203,0.4683421243360756,0.193264406129903
-0.0001471096551724138,1.053043222451543,-0.01339886290724186,0.4664708244173746,0.1920817914215499
-0.0001470996551724138,1.03656429958294,-0.01406754548897031,0.4632628816996016,0.1912933816159811
-0.0001470896551724138,1.046451653304084,-0.01393380897262486,0.4609905889411831,0.1907677750789362
-0.0001470796551724138,1.049747437877798,-0.01246270729282179,0.4584509676229378,0.1893223571020588
-0.0001470696551724138,1.03656429958294,-0.01232897077647634,0.4561786748645193,0.1890595538335363
-0.0001470596551724138,1.043155868730381,-0.01273018032551341,0.453505389266375,0.1859059146112613
-0.0001470496551724138,1.046451653304102,-0.01433501852166169,0.4502974465486019,0.185248906439954
-0.0001470396551724138,1.049747437877816,-0.01326512639089812,0.4482924823499974,0.1841976933658642
-0.0001470296551724138,1.039860084156679,-0.01232897077647513,0.4458865253116591,0.1826208737547239
-0.0001470196551724138,1.049747437877822,-0.01166028819474789,0.4432132397135197,0.1820952672176789
-0.0001470096551724138,1.03326851500922,-0.01232897077647634,0.440272625555561,0.1810440541435873
-0.0001469996551724138,1.039860084156661,-0.01166028819474789,0.4385349899167673,0.1807812508750644
-0.0001469896551724138,1.036564299582946,-0.01273018032551147,0.4366636899980696,0.1794672345324521
-0.0001469796551724138,1.036564299582935,-0.01045665954763985,0.4335894115601965,0.1782846198240947
-0.0001469696551724138,1.03326851500922,-0.01219523426013065,0.431450783081685,0.1772334067500049
-0.0001469596551724138,1.043155868730381,-0.01259644380916772,0.427039861844747,0.1760507920416518
-0.0001469496551724138,1.013493807566898,-0.01259644380916772,0.4249012333662316,0.1736855626249455
-0.0001469396551724138,1.03656429958294,-0.01273018032551341,0.4223616120479946,0.1727657511851153
-0.0001469296551724138,1.046451653304084,-0.01219523426013163,0.4202229835694831,0.1723715462823316
-0.0001469196551724138,1.046451653304102,-0.0128639168418591,0.4183516836507782,0.1702691201341476
-0.0001469096551724138,1.062930576172704,-0.01166028819474789,0.4142080909736546,0.170400521768409
-0.0001468996551724138,1.046451653304102,-0.01192776122743927,0.4118021339353248,0.1681666939859642
-0.0001468896551724138,1.03656429958294,-0.01125907864571083,0.4095298411769022,0.1671154809118725
-0.0001468796551724138,1.046451653304084,-0.01326512639089253,0.406054569899321,0.1654072596664767
-0.0001468696551724138,1.033268515009208,-0.01112534212936489,0.4031139557413523,0.1647502514951643
-0.0001468596551724138,1.02667694586178,-0.01099160561301945,0.4011089915427478,0.1636990384210746
-0.0001468496551724138,1.039860084156661,-0.01059039606398238,0.3984357059446035,0.1619908171756756
-0.0001468396551724138,1.03656429958294,-0.01152655167840221,0.3945594418272944,0.160676800833061
-0.0001468296551724138,1.033268515009226,-0.01232897077647489,0.3914851633894341,0.15949418612471
-0.0001468196551724138,1.033268515009208,-0.01179402471109164,0.3889455420711837,0.1583115714163504
-0.0001468096551724138,1.02667694586178,-0.01072413258032807,0.3846682851141607,0.1559463419996484
-0.0001467996551724138,1.003606453845737,-0.01166028819474789,0.3825296566356453,0.1552893338283411
-0.0001467896551724138,1.02667694586178,-0.01219523426013065,0.3790543853580577,0.1538439158514651
-0.0001467796551724138,1.02667694586178,-0.01099160561302163,0.3774504139991742,0.1526613011431141
-0.0001467696551724138,1.039860084156607,-0.01099160561302237,0.3738414784416701,0.1502960717264042
-0.0001467596551724138,1.010198022993178,-0.01259644380916772,0.370366207164089,0.1495076619208369
-0.0001467496551724138,1.039860084156661,-0.009787976965908236,0.3664899430467798,0.1488506537495296
-0.0001467396551724138,1.03656429958294,-0.01059039606398238,0.3643513145682644,0.1471424325041306
-0.0001467296551724138,1.003606453845737,-0.009253030900525476,0.3612770361303985,0.1460912194300389
-0.0001467196551724138,1.010198022993166,-0.0104566595476345,0.3584700862523522,0.1447772030874268
-0.0001467096551724138,1.049747437877822,-0.01045665954763669,0.3539255007355018,0.1430689818420254
-0.0001466996551724138,1.016789592140618,-0.01072413258032807,0.3511185508574504,0.1414921622308879
-0.0001466896551724138,1.016789592140618,-0.01005544999859962,0.3488462580990278,0.140966555693842
-0.0001466796551724138,1.02667694586178,-0.01072413258032807,0.3448363297018114,0.1379443181058284
-0.0001466696551724138,1.003606453845779,-0.01045665954763717,0.3414947227041372,0.1372873099345223
-0.0001466596551724138,1.020085376714321,-0.0089855578678358,0.3370838014671887,0.1368931050317327
-0.0001466496551724138,1.010198022993178,-0.009921713482253926,0.3346778444288633,0.1346592772492919
-0.0001466396551724138,1.0299727304355,-0.01005544999859962,0.3317372302709046,0.1328196543696315
-0.0001466296551724138,1.010198022993178,-0.01045665954763669,0.3285292875531315,0.1315056380270169
