#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 13:50:23.275.098.340
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-6.017206896551725e-05,1.099184206483628,0.01762800888495819,-0.5997691364024582,0.1664584727405652
-6.016206896551724e-05,1.102479991057348,0.01789548191764957,-0.599635472122551,0.1654072596664735
-6.015206896551725e-05,1.105775775631069,0.01629064372150129,-0.5984324936033861,0.1651444563979506
-6.014206896551724e-05,1.072817929893865,0.01816295495034095,-0.5986998221632005,0.163830440055336
-6.013206896551724e-05,1.086001068188747,0.01802921843399526,-0.5962938651248707,0.1629106286155058
-6.012206896551725e-05,1.069522145320144,0.01909911056476078,-0.5968285222444996,0.1631734318840287
-6.011206896551724e-05,1.066226360746424,0.01655811675419267,-0.5949572223257986,0.1626478253469829
-6.010206896551724e-05,1.079409499041306,0.01722679933592112,-0.5934869152468193,0.1631734318840287
-6.009206896551725e-05,1.082705283615026,0.01682558978688405,-0.5918829438879327,0.1622536204441985
-6.008206896551724e-05,1.079409499041306,0.01669185327053836,-0.5902789725290462,0.1622536204441985
-6.007206896551725e-05,1.122254698499671,0.0161569072051556,-0.5885413368902523,0.1612024073701068
-6.006206896551724e-05,1.082705283615026,0.01722679933592112,-0.5886750011701596,0.1601511942960152
-6.005206896551724e-05,1.092592637336187,0.01802921843399526,-0.5881403440505307,0.1598883910274922
-6.004206896551725e-05,1.069522145320144,0.01695932630322974,-0.5850660656126648,0.1593627844904464
-6.003206896551724e-05,1.069522145320144,0.01816295495034095,-0.5839967513734071,0.1588371779534005
-6.002206896551725e-05,1.072817929893865,0.01695932630322974,-0.5825264442944278,0.1596255877589693
-6.001206896551725e-05,1.089296852762467,0.01843042798303233,-0.5813234657752629,0.1584429730506162
-6.000206896551724e-05,1.082705283615026,0.0161569072051556,-0.580120487256098,0.1580487681478318
-5.999206896551725e-05,1.072817929893865,0.01655811675419267,-0.5790511730168403,0.1581801697820933
-5.998206896551724e-05,1.089296852762467,0.01695932630322974,-0.5765115516986032,0.1569975550737401
-5.997206896551724e-05,1.086001068188747,0.01762800888495819,-0.57570956601916,0.1556835387311255
-5.996206896551725e-05,1.082705283615026,0.01762800888495819,-0.573169944700923,0.1545009240227724
-5.995206896551724e-05,1.072817929893865,0.01655811675419267,-0.5729026161411086,0.1550265305598182
-5.994206896551725e-05,1.089296852762467,0.01762800888495819,-0.5698283377032427,0.1555521370968641
-5.993206896551724e-05,1.076113714467585,0.01789548191764957,-0.5686253591840777,0.1550265305598182
-5.992206896551724e-05,1.072817929893865,0.01843042798303233,-0.5674223806649128,0.1539753174857265
-5.991206896551725e-05,1.076113714467585,0.01548822462342715,-0.5652837521863975,0.152398497874589
-5.990206896551724e-05,1.056339007025263,0.01829669146668664,-0.5635461165476037,0.1522670962403276
-5.989206896551725e-05,1.072817929893865,0.01655811675419267,-0.5615411523489955,0.1512158831662359
-5.988206896551725e-05,1.069522145320144,0.01709306281957543,-0.5599371809901089,0.1505588749949286
-5.987206896551724e-05,1.059634791598983,0.01655811675419267,-0.5575312239517791,0.15069027662919
-5.986206896551725e-05,1.066226360746424,0.01575569765611853,-0.5567292382723359,0.149244858652314
-5.985206896551724e-05,1.066226360746424,0.0161569072051556,-0.5545906097938205,0.1500332684578828
-5.984206896551724e-05,1.079409499041306,0.01588943417246422,-0.5523183170353978,0.1489820553837911
-5.983206896551725e-05,1.043155868730381,0.01669185327053836,-0.5505806813966041,0.1488506537495296
-5.982206896551724e-05,1.053043222451543,0.01682558978688405,-0.5491103743176248,0.1472738341383921
-5.981206896551725e-05,1.053043222451543,0.01682558978688405,-0.5456351030400373,0.1456970145272546
-5.980206896551724e-05,1.049747437877822,0.01522075159073577,-0.5444321245208723,0.1464854243328233
-5.979206896551724e-05,1.076113714467585,0.01602317068880991,-0.5422934960423569,0.1449086047216858
-5.978206896551725e-05,1.059634791598983,0.01548822462342715,-0.5402885318437487,0.1454342112587317
-5.977206896551724e-05,1.069522145320144,0.01535448810708146,-0.5378825748054189,0.1442515965503785
-5.976206896551724e-05,1.049747437877822,0.01588943417246422,-0.5357439463269035,0.1442515965503785
-5.975206896551725e-05,1.079409499041306,0.01588943417246422,-0.5340063106881098,0.1438573916475941
-5.974206896551724e-05,1.0299727304355,0.01588943417246422,-0.53160035364978,0.1424119736707181
-5.973206896551725e-05,1.053043222451543,0.01602317068880991,-0.5293280608913573,0.140966555693842
-5.972206896551724e-05,1.069522145320144,0.01655811675419267,-0.5269221038530275,0.1404409491567962
-5.971206896551724e-05,1.062930576172704,0.01588943417246422,-0.5245161468146977,0.139258334448443
-5.970206896551725e-05,1.039860084156661,0.01535448810708146,-0.5227785111759039,0.1399153426197503
-5.969206896551724e-05,1.062930576172704,0.01535448810708146,-0.5191695756184092,0.1386013262771358
-5.968206896551725e-05,1.062930576172704,0.01548822462342715,-0.517164611419801,0.1382071213743514
-5.967206896551725e-05,1.072817929893865,0.01588943417246422,-0.5152933115011,0.1376815148373055
-5.966206896551724e-05,1.053043222451543,0.01455206900900732,-0.5126200259029557,0.136104695226168
-5.965206896551725e-05,1.046451653304102,0.01374964991093318,-0.5104813974244404,0.1353162854205993
-5.964206896551724e-05,1.069522145320144,0.01535448810708146,-0.5071397904267601,0.1341336707122461
-5.963206896551724e-05,1.03656429958294,0.01441833249266163,-0.5044665048286159,0.1330824576381544
-5.962206896551725e-05,1.069522145320144,0.01428459597631594,-0.5024615406300077,0.1341336707122461
-5.961206896551724e-05,1.066226360746424,0.01468580552535301,-0.4992535979122346,0.1322940478325857
-5.960206896551725e-05,1.089296852762467,0.01535448810708146,-0.4975159622734408,0.1325568511011086
-5.959206896551724e-05,1.039860084156661,0.01508701507439008,-0.4948426766752965,0.1308486298557096
-5.958206896551724e-05,1.046451653304102,0.0148195420416987,-0.4917683982374307,0.1297974167816179
-5.957206896551725e-05,1.072817929893865,0.01508701507439008,-0.4897634340388225,0.129534613513095
-5.956206896551724e-05,1.053043222451543,0.01415085945997025,-0.4868228198808638,0.1276949906334346
-5.955206896551725e-05,1.056339007025263,0.01468580552535301,-0.4836148771630907,0.1275635889991731
-5.954206896551725e-05,1.076113714467585,0.01441833249266163,-0.4805405987252248,0.1273007857306502
-5.953206896551724e-05,1.062930576172704,0.01495327855804439,-0.4782683059668022,0.1258553677537741
-5.952206896551725e-05,1.066226360746424,0.01374964991093318,-0.4742583775695858,0.1254611628509898
-5.951206896551724e-05,1.043155868730381,0.01522075159073577,-0.4723870776508849,0.124672753045421
-5.950206896551724e-05,1.062930576172704,0.01548822462342715,-0.4705157777321839,0.1244099497768981
-5.949206896551725e-05,1.059634791598983,0.0148195420416987,-0.4675751635742252,0.1220447203601918
-5.948206896551724e-05,1.066226360746424,0.01294723081285904,-0.4638325637368233,0.122964531800022
-5.947206896551725e-05,1.066226360746424,0.01321470384555042,-0.4610256138587718,0.1208621056518387
-5.946206896551724e-05,1.056339007025263,0.01428459597631594,-0.4583523282606276,0.1199422942120084
-5.945206896551724e-05,1.066226360746424,0.01388338642727887,-0.4544760641433184,0.1196794909434855
-5.944206896551725e-05,1.062930576172704,0.01441833249266163,-0.451669114265267,0.1177084664295636
-5.943206896551724e-05,1.056339007025263,0.01441833249266163,-0.4483275072675866,0.1170514582582563
-5.942206896551724e-05,1.069522145320144,0.01374964991093318,-0.4457878859493496,0.1158688435499032
-5.941206896551725e-05,1.046451653304102,0.01321470384555042,-0.4424462789516693,0.114949032110073
-5.940206896551724e-05,1.069522145320144,0.01294723081285904,-0.4400403219133395,0.1144234255730271
-5.939206896551725e-05,1.03656429958294,0.01334844036189611,-0.4377680291549169,0.1141606223045042
-5.938206896551724e-05,1.003606453845737,0.01374964991093318,-0.4330897793581645,0.1121895977905823
-5.937206896551724e-05,1.046451653304102,0.01334844036189611,-0.4298818366403914,0.1121895977905823
-5.936206896551725e-05,1.066226360746424,0.01241228474747628,-0.4273422153221543,0.1116639912535365
-5.935206896551724e-05,1.066226360746424,0.01241228474747628,-0.42466892972401,0.1107441798137063
-5.934206896551725e-05,1.039860084156661,0.01160986564940215,-0.4215946512861442,0.1090359585683073
-5.933206896551725e-05,1.043155868730381,0.01254602126382198,-0.4175847228889278,0.1079847454942156
-5.932206896551724e-05,1.049747437877822,0.01174360216574784,-0.4146441087309691,0.1069335324201239
-5.931206896551725e-05,1.056339007025263,0.01294723081285904,-0.4102331874940311,0.1061451226145552
-5.930206896551724e-05,1.053043222451543,0.01201107519843922,-0.406356923376722,0.1045683030034177
-5.929206896551724e-05,1.046451653304102,0.01241228474747628,-0.4028816520991345,0.104962507906202
-5.928206896551725e-05,1.056339007025263,0.01241228474747628,-0.4004756950608046,0.1041740981006333
-5.927206896551724e-05,1.053043222451543,0.01187733868209353,-0.3971340880631243,0.1033856882950645
-5.926206896551725e-05,1.043155868730381,0.01053997351863663,-0.3944608024649801,0.1014146637811426
-5.925206896551724e-05,1.056339007025263,0.01187733868209353,-0.3908518669074854,0.1010204588783582
-5.924206896551724e-05,1.069522145320144,0.01254602126382198,-0.3872429313499906,0.0991808359986978
-5.923206896551725e-05,1.059634791598983,0.01241228474747628,-0.383099338672867,0.09799822129034466
-5.922206896551724e-05,1.053043222451543,0.01080744655132801,-0.3794904031153723,0.09760401638756028
-5.921206896551725e-05,1.043155868730381,0.01107491958401939,-0.3757478032779704,0.09707840985051444
-5.920206896551725e-05,1.049747437877822,0.01201107519843922,-0.3725398605601972,0.09563299187363838
-5.919206896551724e-05,1.053043222451543,0.01107491958401939,-0.3687972607227953,0.09510738533659255
-5.918206896551725e-05,1.03656429958294,0.009603817904216798,-0.365455653725115,0.09445037716528525
-5.917206896551724e-05,1.03326851500922,0.0109411830676737,-0.3621140467274347,0.09313636082267064
-5.916206896551724e-05,1.049747437877822,0.01027250048594525,-0.3578367897704039,0.09247935265136334
-5.915206896551725e-05,1.046451653304102,0.01080744655132801,-0.3542278542129091,0.09090253304022583
-5.914206896551724e-05,1.049747437877822,0.009871290936908177,-0.3507525829353216,0.08985131996613414
-5.913206896551725e-05,1.03326851500922,0.01040623700229094,-0.3476783044974557,0.08919431179482686
-5.912206896551725e-05,1.023381161288059,0.01027250048594525,-0.3434010475404249,0.08880010689204247
-5.911206896551724e-05,1.03656429958294,0.01147612913305646,-0.338990126303487,0.08748609054942787
-5.910206896551725e-05,1.039860084156661,0.01067371003498232,-0.335247526466085,0.08577786930402889
-5.909206896551724e-05,1.049747437877822,0.01107491958401939,-0.3324405765880336,0.08551506603550597
-5.908206896551724e-05,1.046451653304102,0.01080744655132801,-0.3281633196310028,0.08433245132715284
-5.907206896551725e-05,1.059634791598983,0.01040623700229094,-0.3248217126333224,0.08328123825306116
-5.906206896551724e-05,1.023381161288059,0.008801398806142658,-0.3202771271164772,0.08183582027618511
-5.905206896551725e-05,1.046451653304102,0.01067371003498232,-0.3169355201187969,0.08157301700766217
-5.904206896551724e-05,1.039860084156661,0.01000502745325387,-0.3127919274416733,0.08065320556783197
-5.903206896551724e-05,1.02667694586178,0.008667662289796967,-0.3093166561640858,0.0792077875909559
-5.902206896551725e-05,1.023381161288059,0.008400189257105589,-0.3046384063673334,0.07763096797981839
-5.901206896551724e-05,1.03656429958294,0.008667662289796967,-0.3008958065299314,0.07684255817424962
-5.900206896551725e-05,1.039860084156661,0.007597770159031449,-0.2968858781327151,0.07487153366032773
-5.899206896551725e-05,1.043155868730381,0.008266452740759898,-0.2932769425752203,0.07474013202606627
-5.898206896551724e-05,1.03656429958294,0.008400189257105589,-0.2900689998574472,0.07329471404919022
-5.897206896551725e-05,1.053043222451543,0.007597770159031449,-0.284856092941066,0.07263770587788292
-5.896206896551724e-05,1.043155868730381,0.007196560609994379,-0.2813808216634784,0.07132368953526831
-5.895206896551724e-05,1.02667694586178,0.00786524319172283,-0.2776382218260765,0.0697468699241308
-5.894206896551725e-05,1.049747437877822,0.008132716224414209,-0.2737619577087673,0.07014107482691517
-5.893206896551724e-05,1.056339007025263,0.007998979708068519,-0.2693510364718293,0.0690898617528235
-5.892206896551725e-05,1.03326851500922,0.007731506675377139,-0.2646727866750769,0.06711883723890159
-5.891206896551724e-05,1.03326851500922,0.007998979708068519,-0.2607965225577678,0.065804820896287
-5.890206896551724e-05,1.023381161288059,0.007998979708068519,-0.2566529298806441,0.06357099311384218
-5.889206896551725e-05,1.039860084156661,0.007998979708068519,-0.2529103300432422,0.06409659965088803
-5.888206896551724e-05,1.056339007025263,0.008266452740759898,-0.2479647516866753,0.06304538657679634
-5.887206896551724e-05,1.03656429958294,0.00786524319172283,-0.2454251303684383,0.06225697677122759
-5.886206896551725e-05,1.02667694586178,0.007597770159031449,-0.2406132162917787,0.06173137023418174
-5.885206896551724e-05,1.006902238419457,0.007597770159031449,-0.2367369521744695,0.05936614081747546
-5.884206896551725e-05,1.043155868730381,0.007597770159031449,-0.2329943523370676,0.05805212447486087
-5.883206896551724e-05,1.03326851500922,0.00786524319172283,-0.2280487739805007,0.05647530486372335
-5.882206896551724e-05,1.02667694586178,0.006795351060957309,-0.2240388455832843,0.05476708361832437
-5.881206896551725e-05,1.03326851500922,0.007196560609994379,-0.2190932672267175,0.05476708361832437
-5.880206896551724e-05,1.043155868730381,0.007597770159031449,-0.2158853245089444,0.05411007544701707
-5.879206896551725e-05,1.03656429958294,0.007196560609994379,-0.2110734104322847,0.05253325583587956
-5.878206896551725e-05,1.03656429958294,0.006795351060957309,-0.2071971463149756,0.05056223132195765
-5.877206896551724e-05,1.039860084156661,0.007464033642685759,-0.203053553637852,0.05029942805343474
-5.876206896551725e-05,1.046451653304102,0.007731506675377139,-0.1987762966808212,0.04898541171082015
-5.875206896551724e-05,1.03656429958294,0.007998979708068519,-0.1951673611233265,0.04819700190525138
-5.874206896551724e-05,1.020085376714339,0.007196560609994379,-0.1906227756064812,0.0458317724885451
-5.873206896551725e-05,1.03326851500922,0.005457985897500411,-0.1871475043288937,0.0458317724885451
-5.872206896551724e-05,1.02667694586178,0.005457985897500411,-0.1820682616924197,0.04543756758576073
-5.871206896551725e-05,1.013493807566898,0.005324249381154721,-0.17725634761576,0.04359794470610029
-5.870206896551724e-05,1.03326851500922,0.005992931962883171,-0.1729790906587292,0.04294093653479299
-5.869206896551724e-05,1.023381161288059,0.007196560609994379,-0.1691028265414201,0.04188972346070131
-5.868206896551725e-05,1.020085376714339,0.00639414151192024,-0.1652265624241109,0.04018150221530233
-5.867206896551724e-05,1.020085376714339,0.004521830283080582,-0.1608156411871729,0.03899888750694919
-5.866206896551725e-05,1.03656429958294,0.004521830283080582,-0.1564047199502349,0.03781627279859606
-5.865206896551725e-05,1.039860084156661,0.005457985897500411,-0.1515928058735752,0.03663365809024292
-5.864206896551724e-05,1.02667694586178,0.005324249381154721,-0.1477165417562661,0.03637085482171999
-5.863206896551725e-05,1.0299727304355,0.005591722413846101,-0.1423699705599776,0.03466263357632102
-5.862206896551724e-05,1.039860084156661,0.004254357250389202,-0.1391620278422045,0.03387422377075226
-5.861206896551724e-05,1.056339007025263,0.004923039832117651,-0.1339491209258232,0.03164039598830744
-5.860206896551725e-05,1.0299727304355,0.003184465119623683,-0.1299391925286068,0.03006357637716993
-5.859206896551724e-05,1.039860084156661,0.004923039832117651,-0.1263302569711121,0.03019497801143138
-5.858206896551725e-05,1.049747437877822,0.004521830283080582,-0.1201817000953803,0.02901236330307825
-5.857206896551724e-05,1.02667694586178,0.003986884217697822,-0.116171771698164,0.02625292898358759
-5.856206896551724e-05,1.03326851500922,0.003050728603277993,-0.1118945147411332,0.02769834696046365
-5.855206896551725e-05,1.03656429958294,0.003853147701352132,-0.1077509220640096,0.02572732244654175
-5.854206896551724e-05,1.039860084156661,0.004388093766734892,-0.1033400008270716,0.02480751100671153
-5.853206896551724e-05,1.049747437877822,0.003318201635969372,-0.09906274387004077,0.02388769956688131
-5.852206896551725e-05,1.039860084156661,0.002649519054240923,-0.09451815835319556,0.02125966688165212
-5.851206896551724e-05,1.03326851500922,0.002649519054240923,-0.09010723711625755,0.02047125707608336
