#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:18:55.094.683.570
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001539982352941177,1.069522145320132,0.0002422617600155862,-0.04880497462492044,0.07460873039179668
-0.0001539882352941176,1.04645165330412,-0.0002926843053649841,-0.05388421726141176,0.06672463233612751
-0.0001539782352941176,1.056339007025263,-0.000693893854401324,-0.05869613133806265,0.07237490260936
-0.0001539682352941176,1.046451653304102,-0.001095103403438394,-0.06324071685490787,0.06935266502134642
-0.0001539582352941177,1.03326851500922,-0.0001589477890185644,-0.06791896665166029,0.07014107482691517
-0.0001539482352941177,1.066226360746364,0.0005097347927086686,-0.07166156648905543,0.07145509116952739
-0.0001539382352941176,1.026676945861798,-0.0004264208217089711,-0.07620615200591574,0.0706666813639622
-0.0001539282352941176,1.03656429958294,0.0001085252436728153,-0.08075073752275268,0.07132368953526831
-0.0001539182352941176,1.03656429958294,0.0002422617600185052,-0.08623097299894839,0.06987827155839225
-0.0001539082352941176,1.039860084156661,0.001044680858092645,-0.09037456567607198,0.0717178944380527
-0.0001538982352941177,1.069522145320144,0.000509734792709885,-0.09532014403263883,0.07119228790100686
-0.0001538882352941176,1.043155868730393,0.0005097347927111014,-0.100132058109305,0.07171789443805293
-0.0001538782352941176,1.049747437877822,0.001178417374438334,-0.1037409936667932,0.07184929607231415
-0.0001538682352941176,1.053043222451543,0.0009109443417469546,-0.1088202363032673,0.07224350097509853
-0.0001538582352941176,1.059634791598983,0.002916992086932303,-0.1132311575402053,0.07513433692885065
-0.0001538482352941177,1.046451653304102,0.0007772078254012647,-0.1176420787771433,0.07184929607231415
-0.0001538382352941177,1.053043222451531,-0.0006938938543986481,-0.1224539928537942,0.07290050914640392
-0.0001538282352941176,1.03656429958294,0.001312153890784024,-0.1272659069304626,0.07132368953526831
-0.0001538182352941176,1.053043222451543,0.001445890407129714,-0.1306075139281429,0.07316331241492875
-0.0001538082352941176,1.046451653304102,0.001178417374438334,-0.136355077964153,0.07276910751214437
-0.0001537982352941177,1.062930576172704,0.001579626923475404,-0.1404986706412766,0.07224350097509853
-0.0001537882352941177,1.066226360746418,0.001579626923475404,-0.1443749347585787,0.07368891895197197
-0.0001537782352941176,1.066226360746406,0.001445890407132147,-0.1491868488352554,0.07237490260936072
-0.0001537682352941176,1.056339007025263,0.002783255570586613,-0.1546670843114411,0.07276910751214437
-0.0001537582352941176,1.053043222451543,0.002916992086932303,-0.1600136555077296,0.07290050914640583
-0.0001537482352941177,1.043155868730381,0.002382046021549543,-0.166563205223183,0.07250630424362145
-0.0001537382352941177,1.036564299582952,0.002649519054240437,-0.1735137477783454,0.07237490260936023
-0.0001537282352941176,1.039860084156727,0.00264951905424214,-0.1831375759316961,0.07342611568344952
-0.0001537182352941176,1.076113714467585,0.003318201635969372,-0.1934297254845327,0.07224350097509853
-0.0001537082352941176,1.135437836794552,0.002248309505203854,-0.2069298177551611,0.0697468699241308
-0.0001536982352941176,1.076113714467585,0.001713363439821094,-0.2114744032720064,0.07053527972969956
-0.0001536882352941177,1.158508328810445,0.003986884217693686,-0.2149496745495876,0.07092948463248322
-0.0001536782352941176,1.115663129352278,0.002783255570588073,-0.214949674549608,0.07027247646117687
-0.0001536682352941176,1.142029405941993,0.003585674668660752,-0.2227022027842122,0.07040387809543809
-0.0001536582352941176,1.151916759663154,0.002515782537895233,-0.2241725098631915,0.07342611568345167
-0.0001536482352941176,1.145325190515714,0.003451938152315062,-0.228850759659944,0.07040387809543809
-0.0001536382352941177,1.148620975089434,0.002649519054240923,-0.2325933594973459,0.07211209934083708
-0.0001536282352941177,1.142029405942005,0.004655566799422623,-0.2379399306936247,0.07092948463248609
-0.0001536182352941176,1.168395682531756,0.004923039832117651,-0.242751844770294,0.07316331241492875
-0.0001536082352941176,1.145325190515714,0.003318201635969372,-0.2510390301245412,0.07132368953526831
-0.0001535982352941176,1.165099897958036,0.003318201635969372,-0.2591925511988812,0.07014107482691517
-0.0001535882352941177,1.155212544236875,0.004521830283080582,-0.2674797365531283,0.07316331241492875
-0.0001535782352941177,1.174987251679161,0.006661614544607727,-0.2753659290676396,0.07014107482692067
-0.0001535682352941176,1.188170389974078,0.006929087577301783,-0.2885986927784946,0.07053527972969621
-0.0001535582352941176,1.188170389974078,0.006260404995574551,-0.3033017635682613,0.06869565685003912
-0.0001535482352941176,1.128846267647111,0.0006434713090555749,-0.3062423777262199,0.0717178944380527
-0.0001535382352941177,1.217832451137562,0.003719411185006442,-0.3043710778075189,0.07382032058623605
-0.0001535282352941177,1.204649312842704,0.005591722413842695,-0.304103749247705,0.06606762416482402
-0.0001535182352941176,1.237607158579902,0.00599293196288536,-0.3106532989631686,0.07263770587787861
-0.0001535082352941176,1.247494512301046,0.007196560609994379,-0.3165345272790753,0.07027247646117664
-0.0001534982352941176,1.188170389974078,0.007464033642685759,-0.3197424699968484,0.07053527972969956
-0.0001534882352941177,1.237607158579884,0.006126668479228861,-0.3213464413557349,0.07513433692885065
-0.0001534782352941177,1.201353528269026,0.003986884217701714,-0.3241533912337813,0.06698743560465496
-0.0001534682352941176,1.240902943153557,0.005992931962889496,-0.3300346195497117,0.07329471404918424
-0.0001534582352941176,1.214536666563842,0.009470081387871107,-0.3344455407866417,0.07000967319265372
-0.0001534482352941176,1.217832451137562,0.005992931962883171,-0.3456733402988476,0.07237490260936
-0.0001534382352941176,1.194761959121519,0.004923039832117651,-0.3458070045787548,0.07106088626674539
-0.0001534282352941177,1.224424020285003,0.005725458930191791,-0.3436683761002394,0.07487153366032773
-0.0001534182352941176,1.23101558943242,0.008132716224416641,-0.3424653975810944,0.072900509146402
-0.0001534082352941176,1.217832451137562,0.009470081387871107,-0.3534258685334659,0.07079808299822248
-0.0001533982352941176,1.221128235711282,0.006126668479228861,-0.3613120610479914,0.07316331241492875
-0.0001533882352941176,1.20135352826896,0.004923039832117651,-0.3641190109260429,0.07290050914640583
-0.0001533782352941177,1.207945097416401,0.004923039832117651,-0.3642526752059501,0.07644835327146525
-0.0001533682352941177,1.247494512300974,0.005859195446535778,-0.3706685606414846,0.07198069770658375
-0.0001533582352941176,1.217832451137598,0.006929087577305188,-0.3734755105195541,0.07460873039180266
-0.0001533482352941176,1.237607158579884,0.008132716224414209,-0.3769507817971353,0.07342611568345167
-0.0001533382352941176,1.214536666563842,0.007464033642685759,-0.3788220817158362,0.07382032058623605
-0.0001533282352941177,1.211240881990121,0.00786524319172283,-0.3821636887135165,0.07211209934083708
-0.0001533182352941177,1.250790296874694,0.008533925773450062,-0.384703310031749,0.07526573856310638
-0.0001533082352941176,1.221128235711276,0.00920260835518143,-0.3896488883883362,0.07500293529458585
-0.0001532982352941176,1.217832451137562,0.01013876396959956,-0.3983370665822892,0.07316331241492875
-0.0001532882352941176,1.221128235711282,0.007196560609994379,-0.4036836377785777,0.07487153366032773
-0.0001532782352941177,1.217832451137562,0.007062824093648689,-0.4016786735799696,0.07474013202606627
-0.0001532682352941177,1.221128235711276,0.008132716224412263,-0.4016786735799696,0.07513433692884992
-0.0001532582352941176,1.217832451137586,0.01000502745325411,-0.4067579162164575,0.07368891895197698
-0.0001532482352941176,1.231015589432443,0.01013876396959956,-0.4143767801711547,0.07500293529458919
-0.0001532382352941176,1.227719804858723,0.007998979708068519,-0.4161144158099485,0.07671115653998817
-0.0001532282352941176,1.207945097416401,0.007196560609994379,-0.4187877014080927,0.07552854183163503
-0.0001532182352941177,1.221128235711282,0.009336344871525418,-0.4237332797646596,0.07513433692885065
-0.0001532082352941176,1.224424020285021,0.008935135322487131,-0.4290798509609522,0.0757913451001601
-0.0001531982352941176,1.234311374006164,0.008266452740759898,-0.4313521437193707,0.07697395980851109
-0.0001531882352941176,1.214536666563842,0.008667662289796967,-0.4353620721165871,0.07644835327146525
-0.0001531782352941176,1.207945097416401,0.008400189257105589,-0.4362977220759375,0.07684255817424962
-0.0001531682352941177,1.237607158579884,0.01013876396959956,-0.4376343648750097,0.07894498432243298
-0.0001531582352941177,1.214536666563884,0.009470081387872323,-0.4417779575521257,0.07723676307703711
-0.0001531482352941176,1.231015589432449,0.0112086561003607,-0.4485948358274125,0.07657975490572862
-0.0001531382352941176,1.234311374006164,0.008801398806142658,-0.45487705698304,0.07763096797981839
-0.0001531282352941176,1.194761959121519,0.008667662289796967,-0.4559463712222978,0.07763096797981839
-0.0001531182352941177,1.204649312842681,0.01027250048594525,-0.4550107212629473,0.07841937778538714
-0.0001531082352941177,1.237607158579825,0.01094118306767248,-0.4584859925405285,0.07723676307703616
-0.0001530982352941176,1.227719804858717,0.01174360216574516,-0.4646345494162695,0.07802517288260444
-0.0001530882352941176,1.224424020285003,0.01027250048594525,-0.4662385207751531,0.07894498432243298
-0.0001530782352941176,1.191466174547799,0.01000502745325387,-0.4683771492536685,0.07828797615112569
-0.0001530682352941177,1.214536666563842,0.009737554420562487,-0.4726544062106993,0.07841937778538714
-0.0001530582352941177,1.194761959121555,0.009871290936907934,-0.4769316631677223,0.07841937778538714
-0.0001530482352941176,1.211240881990115,0.01027250048594549,-0.4809415915649538,0.07907638595669182
-0.0001530382352941176,1.207945097416401,0.01040623700229094,-0.4849515199621628,0.07763096797981839
-0.0001530282352941176,1.227719804858723,0.01013876396959956,-0.4861544984813277,0.07907638595669444
-0.0001530182352941176,1.207945097416401,0.01187733868209353,-0.486956484160771,0.0798647957622632
-0.0001530082352941177,1.221128235711258,0.01174360216574808,-0.4884267912397477,0.07907638595669587
-0.0001529982352941176,1.23431137400614,0.01241228474747507,-0.4933723695963281,0.07973339412800247
-0.0001529882352941176,1.221128235711282,0.01174360216574784,-0.4993872621921417,0.08012759903078612
-0.0001529782352941176,1.204649312842681,0.01053997351863663,-0.50139222639075,0.0792077875909559
-0.0001529682352941176,1.20135352826896,0.009871290936908177,-0.5025952049099148,0.08091600883635489
-0.0001529582352941177,1.234311374006164,0.01080744655132801,-0.5072734547066673,0.07907638595669444
-0.0001529482352941177,1.214536666563878,0.01267975778016426,-0.5096794117449928,0.07973339412800055
-0.0001529382352941176,1.188170389974078,0.01147612913305646,-0.5116843759436053,0.08065320556783197
-0.0001529282352941176,1.194761959121519,0.01013876396959956,-0.5130210187426775,0.0805218039335705
-0.0001529182352941176,1.188170389974078,0.01267975778016766,-0.5170309471398938,0.08039040229930904
-0.0001529082352941177,1.221128235711282,0.01187733868209353,-0.5195705684581309,0.08104741047061634
-0.0001528982352941177,1.211240881990139,0.01254602126382076,-0.5226448468959911,0.0814416153734
-0.0001528882352941176,1.201353528268966,0.01227854823112889,-0.5267884395731262,0.08025900066505069
-0.0001528782352941176,1.204649312842681,0.01134239261671077,-0.5299963822908934,0.08196722191044656
-0.0001528682352941176,1.211240881990121,0.01134239261671077,-0.5302637108507078,0.08183582027618511
-0.0001528582352941177,1.19805774369524,0.01187733868209353,-0.5314666893698727,0.08223002517896948
-0.0001528482352941177,1.188170389974096,0.01361591339458433,-0.5340063106881051,0.08144161537340215
-0.0001528382352941176,1.207945097416407,0.01107491958402328,-0.5381499033652375,0.08196722191044752
-0.0001528282352941176,1.211240881990121,0.01321470384555042,-0.5404221961236559,0.08249282844749239
-0.0001528182352941176,1.214536666563842,0.01267975778016766,-0.5430954817218002,0.08288703335027678
-0.0001528082352941176,1.188170389974078,0.01281349429651335,-0.5460360958797589,0.08288703335027678
-0.0001527982352941177,1.207945097416365,0.01214481171478612,-0.5488430457578052,0.08288703335027678
-0.0001527882352941176,1.207945097416395,0.01374964991093148,-0.5505806813966061,0.08249282844749359
-0.0001527782352941176,1.204649312842681,0.01281349429651335,-0.5516499956358618,0.0831498366187997
-0.0001527682352941176,1.181578820826638,0.01361591339458749,-0.5537886241143772,0.08262423008175386
-0.0001527582352941176,1.194761959121519,0.0134821768782418,-0.5551252669134493,0.083806844790107
-0.0001527482352941177,1.168395682531756,0.01374964991093318,-0.5583332096312223,0.083806844790107
-0.0001527382352941177,1.194761959121471,0.01388338642727863,-0.5638134451074082,0.08433245132715188
-0.0001527282352941176,1.217832451137562,0.01374964991093318,-0.5651500879064902,0.08420104969289138
-0.0001527182352941176,1.181578820826638,0.01308096732920473,-0.5659520735859335,0.08459525459567575
-0.0001527082352941176,1.184874605400358,0.01361591339458749,-0.5671550521050984,0.08406964805862992
-0.0001526982352941177,1.184874605400358,0.01468580552535301,-0.5688926877438922,0.08472665622993722
-0.0001526882352941177,1.184874605400358,0.01348217687824399,-0.5721006304616594,0.08472665622993722
-0.0001526782352941176,1.178283036252959,0.01321470384555261,-0.5735709375406475,0.0849894594984611
-0.0001526682352941176,1.20135352826896,0.01441833249266163,-0.5751749088995312,0.08551506603550597
-0.0001526582352941176,1.194761959121519,0.01321470384555042,-0.5785165158972114,0.08433245132715284
-0.0001526482352941177,1.20135352826896,0.0134821768782418,-0.5809224729355413,0.08512086113272159
-0.0001526382352941177,1.171691467105531,0.01522075159073261,-0.582392780014518,0.08525226276698282
-0.0001526282352941176,1.204649312842651,0.01388338642727766,-0.5842640799332233,0.08604067257255205
-0.0001526182352941176,1.188170389974078,0.01321470384555042,-0.5851997298925721,0.08617207420681328
-0.0001526082352941176,1.188170389974078,0.01428459597631594,-0.5857343870122009,0.08617207420681328
-0.0001525982352941177,1.178283036252918,0.01401712294362456,-0.5878730154907164,0.08630347584107473
-0.0001525882352941177,1.184874605400346,0.01508701507438814,-0.5906799653687627,0.08630347584107473
-0.0001525782352941176,1.178283036252918,0.01495327855804366,-0.5941552366463573,0.08748609054942739
-0.0001525682352941176,1.178283036252918,0.01455206900900732,-0.595224550885613,0.08722328728090495
-0.0001525582352941176,1.191466174547799,0.01428459597631594,-0.5962938651248707,0.08814309872073517
-0.0001525482352941176,1.178283036252918,0.01468580552535301,-0.598967150723015,0.08735468891516641
-0.0001525382352941177,1.191466174547799,0.01602317068880991,-0.5991008150029221,0.08761749218368933
-0.0001525282352941176,1.174987251679233,0.01455206900900708,-0.6001701292421833,0.08788029545221201
-0.0001525182352941176,1.194761959121519,0.01441833249266163,-0.6020414291608809,0.0877488938179508
-0.0001525082352941176,1.178283036252918,0.01522075159073577,-0.603378071959953,0.08880010689204247
-0.0001524982352941176,1.158508328810595,0.01468580552535301,-0.6044473861992107,0.08906291016056539
-0.0001524882352941177,1.191466174547799,0.01548822462342715,-0.6081899860366126,0.08866870525778101
-0.0001524782352941177,1.191466174547799,0.01468580552535447,-0.6096602931155892,0.08866870525778101
-0.0001524682352941176,1.178283036252924,0.0128134942965153,-0.609526628835687,0.08788029545221321
-0.0001524582352941176,1.181578820826638,0.01388338642727887,-0.6107296073548496,0.08840590198925809
-0.0001524482352941176,1.168395682531756,0.01548822462342715,-0.6105959430749425,0.08919431179482686
-0.0001524382352941177,1.188170389974078,0.01522075159073577,-0.6117989215941073,0.08827450035499664
-0.0001524282352941177,1.174987251679221,0.01562196113977211,-0.6144722071922467,0.08840590198925785
-0.0001524182352941176,1.165099897958,0.01415085945997025,-0.6160761785511392,0.08985131996613367
-0.0001524082352941176,1.145325190515714,0.01415085945997025,-0.616610835670767,0.08958851669761123
-0.0001523982352941176,1.191466174547799,0.01522075159073577,-0.6180811427497463,0.08958851669761123
-0.0001523882352941177,1.178283036252918,0.01468580552535301,-0.6191504569890041,0.09024552486891853
-0.0001523782352941177,1.155212544236917,0.01655811675418926,-0.6196851141086319,0.09103393467448585
-0.0001523682352941176,1.155212544236881,0.01575569765611805,-0.6206207640679822,0.08998272160039489
-0.0001523582352941176,1.158508328810595,0.01548822462342715,-0.6199524426684473,0.08958851669761123
-0.0001523482352941176,1.125550483073391,0.01495327855804439,-0.6219574068670555,0.09116533630874875
-0.0001523382352941176,1.165099897958036,0.01455206900900732,-0.6232940496661276,0.08998272160039561
-0.0001523282352941177,1.184874605400358,0.01428459597631594,-0.6251653495848286,0.08998272160039561
