#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:03:06.702.602.740
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001255446153846154,1.066226360746424,0.007330297126340069,-0.2670787437134067,0.03676505972450438
-0.0001255346153846154,1.076113714467585,0.008801398806142658,-0.2629351510362831,0.03584524828467416
-0.0001255246153846154,1.076113714467585,0.008400189257105589,-0.2594598797586956,0.0357138466504127
-0.0001255146153846154,1.072817929893871,0.008667662289796482,-0.2551826228016726,0.03558244501615147
-0.0001255046153846154,1.086001068188747,0.007597770159031449,-0.2503707087250052,0.03492543684484394
-0.0001254946153846154,1.069522145320144,0.007330297126340069,-0.2462271160478816,0.0337428221364908
-0.0001254846153846154,1.069522145320144,0.006260404995574551,-0.2415488662511291,0.03242880579387621
-0.0001254746153846154,1.069522145320144,0.006661614544611619,-0.2380735949735416,0.03137759271978452
-0.0001254646153846154,1.089296852762431,0.00786524319172064,-0.2329943523370768,0.03098338781700086
-0.0001254546153846154,1.08270528361502,0.00826645274075552,-0.2283161025403071,0.02993217474290727
-0.0001254446153846154,1.079409499041306,0.005859195446537481,-0.2239051813033771,0.02927516657160117
-0.0001254346153846154,1.062930576172704,0.005859195446537481,-0.2205635743056968,0.02809255186324803
-0.0001254246153846154,1.066226360746424,0.006661614544611619,-0.2154843316692227,0.02743554369194073
-0.0001254146153846154,1.066226360746424,0.006795351060957066,-0.2124100532313624,0.0266471338863734
-0.0001254046153846154,1.059634791599001,0.007330297126338609,-0.2071971463149668,0.02585872408080417
-0.0001253946153846154,1.069522145320144,0.00652787802826593,-0.2023852322383159,0.02638433061784905
-0.0001253846153846154,1.066226360746424,0.005457985897500411,-0.1981079752812851,0.02546451917801883
-0.0001253746153846154,1.076113714467585,0.006260404995574551,-0.1939643826041615,0.02480751100671153
-0.0001253646153846154,1.089296852762443,0.006929087577301783,-0.1883504828480689,0.02283648649279322
-0.0001253546153846154,1.076113714467591,0.006394141511919753,-0.1848752115704643,0.02296788812704966
-0.0001253446153846154,1.079409499041306,0.006126668479228861,-0.1811326117330692,0.02217947832148234
-0.0001253346153846154,1.095888421909908,0.005190512864809031,-0.1761870333765023,0.0216538717844365
-0.0001253246153846154,1.076113714467585,0.005056776348463341,-0.1711077907400282,0.0216538717844365
-0.0001253146153846154,1.079409499041306,0.004789303315771961,-0.1672315266227191,0.02020845380756044
-0.0001253046153846154,1.092592637336163,0.006126668479226428,-0.1613502983068124,0.01968284727051556
-0.0001252946153846154,1.086001068188747,0.005725458930191791,-0.1573403699095854,0.01915724073346876
-0.0001252846153846154,1.079409499041306,0.005457985897500411,-0.1534641057922762,0.01863163419642292
-0.0001252746153846154,1.082705283615026,0.005190512864809031,-0.1486521917156166,0.01758042112233124
-0.0001252646153846154,1.076113714467585,0.004923039832117651,-0.1438402776389569,0.01652920804823957
-0.0001252546153846154,1.0794094990413,0.004388093766735865,-0.1394293564020269,0.01639780641397834
-0.0001252446153846154,1.06293057617271,0.005056776348463341,-0.134483778045445,0.01495238843710109
-0.0001252346153846154,1.066226360746424,0.005056776348463341,-0.1306075139281429,0.01442678190005621
-0.0001252246153846154,1.049747437877822,0.005190512864809031,-0.1263302569711121,0.01258715902039577
-0.0001252146153846154,1.082705283615026,0.004789303315771961,-0.1213846786145452,0.01311276555744161
-0.0001252046153846154,1.086001068188741,0.00639414151191732,-0.1172410859374292,0.01219295411761306
-0.0001251946153846154,1.072817929893877,0.003853147701352132,-0.1125628361406588,0.01455818353431121
-0.0001251846153846154,1.079409499041306,0.003853147701352132,-0.1068152721046591,0.01101033940925825
-0.0001251746153846154,1.069522145320144,0.002382046021549543,-0.1030726722672572,0.01087893777499679
-0.0001251646153846154,1.049747437877822,0.004655566799426272,-0.09866175103031914,0.009959126335166572
-0.0001251546153846154,1.089296852762395,0.004521830283080825,-0.09384983695366825,0.009959126335166572
-0.0001251446153846154,1.092592637336169,0.003585674668661725,-0.09037456567606079,0.009564921432379326
-0.0001251346153846154,1.082705283615026,0.004120620734043512,-0.0842260088003402,0.007988101821244676
-0.0001251246153846154,1.066226360746424,0.002649519054240923,-0.08061707324284548,0.007068290381414456
-0.0001251146153846154,1.066226360746424,0.002649519054240923,-0.07567149488627861,0.007988101821244676
-0.0001251046153846154,1.069522145320144,0.001980836472512474,-0.07072591652971176,0.005097265867492559
-0.0001250946153846154,1.086001068188735,0.00198083647251369,-0.06658232385257942,0.005622872404537203
-0.0001250846153846154,1.079409499041306,0.002649519054240923,-0.06177040977592853,0.004965864233231099
-0.0001250746153846154,1.082705283615026,0.002382046021549543,-0.05722582425908332,0.00404605279340088
-0.0001250646153846154,1.079409499041306,0.002649519054240923,-0.05281490302214531,0.003520446256355041
-0.0001250546153846154,1.082705283615026,0.001445890407129714,-0.04786932466557844,0.002863438085047742
-0.0001250446153846154,1.066226360746454,0.002649519054238734,-0.04359206770855543,0.001680823376696755
-0.0001250346153846154,1.069522145320162,0.002248309505202637,-0.03837916079215786,0.002075028279478505
-0.0001250246153846154,1.079409499041306,0.001579626923475404,-0.03370091099541395,0.001812225010956063
-0.0001250146153846154,1.076113714467585,0.003318201635969372,-0.02915632547856872,0.0008924135711258445
-0.0001250046153846154,1.076113714467585,0.001445890407129714,-0.02487906852153793,0.001023815205387304
-0.0001249946153846154,1.056339007025299,0.001980836472511501,-0.02033448300470098,-0.0009472093085310077
-0.0001249846153846154,1.089296852762443,0.001980836472511744,-0.01645821888737382,-0.0008158076742740892
-0.0001249746153846154,1.076113714467585,0.001579626923475404,-0.01111164769109506,-0.001341414211318972
-0.0001249646153846154,1.059634791598983,0.001312153890784024,-0.005631412214899351,-0.002786832188195031
-0.0001249546153846154,1.082705283615026,0.001980836472512474,-0.001354155257868556,-0.00331243872524087
-0.0001249446153846154,1.079409499041312,0.001847099956167027,0.003591423098689305,-0.003969446896546974
-0.0001249346153846154,1.069522145320168,0.001713363439820364,0.007601351495923668,-0.004232250165072044
-0.0001249246153846154,1.082705283615026,0.001312153890784024,0.01254692985248153,-0.004757856702116928
-0.0001249146153846154,1.079409499041306,0.001713363439821094,0.01682418680951232,-0.005546266507685687
-0.0001249046153846154,1.069522145320144,0.0003759982763641951,0.02110144376654312,-0.006203274678992986
-0.0001248946153846154,1.079409499041306,0.001713363439821094,0.02671534352264604,-0.005940471410470066
-0.0001248846153846154,1.082705283615032,0.0006434713090541154,0.03139359331940673,-0.007123086118823682
-0.0001248746153846154,1.086001068188747,-0.0001589477890185644,0.03593817883624369,-0.007385889387346124
-0.0001248646153846154,1.076113714467585,-0.0004264208217099442,0.03954711439373843,-0.006991684484561745
-0.0001248546153846154,1.086001068188747,-0.0005601573380556341,0.04435902847039806,-0.006597479581777366
-0.0001248446153846154,1.062930576172704,-0.0004264208217099442,0.05064124962603704,-0.009751118804052401
-0.0001248346153846154,1.069522145320132,-0.000827630370746284,0.0547848423031531,-0.00778009429013409
-0.0001248246153846154,1.076113714467585,-0.000693893854401324,0.05826011358074815,-0.0104081269753597
-0.0001248146153846154,1.076113714467585,-0.0005601573380556341,0.06280469909759337,-0.008568504095699262
-0.0001248046153846154,1.076113714467585,0.0001085252436728153,0.06828493457378908,-0.009619717169790942
-0.0001247946153846154,1.069522145320144,-0.0004264208217099442,0.07256219153081987,-0.009619717169790942
-0.0001247846153846154,1.069522145320144,-0.0004264208217099442,0.0776414341672847,-0.008962708998484838
-0.0001247746153846154,1.1024799910573,-0.001897522501514479,0.08218601968414718,-0.009488315535528527
-0.0001247646153846154,1.076113714467585,-0.002967414632278052,0.08659694092107717,-0.008962708998483643
-0.0001247546153846154,1.082705283615026,-0.002432468566895293,0.09114152643792239,-0.009356913901268022
-0.0001247446153846154,1.089296852762467,-0.001496312952475463,0.09608710479448924,-0.007648692655869044
-0.0001247346153846154,1.082705283615038,-0.00163004946882091,0.1002306974716053,-0.00856850409569759
-0.0001247246153846154,1.066226360746466,-0.001897522501513506,0.1049089472683743,-0.007911495924392442
-0.0001247146153846154,1.089296852762467,-0.002432468566895293,0.1098545256249321,-0.008174299192914883
-0.0001247046153846154,1.069522145320144,-0.001228839919784084,0.112928804062798,-0.006860282850300286
-0.0001246946153846154,1.086001068188747,-2.521127267287454e-05,0.1188100323787153,-0.008568504095699262
-0.0001246846153846154,1.069522145320174,-0.001897522501509127,0.1224189679362035,-0.005677668141952405
-0.0001246746153846154,1.089296852762467,-0.00256620508323782,0.1278992034124135,-0.004626455067859532
-0.0001246646153846154,1.089296852762467,-0.0008276303707470138,0.1321764603694366,-0.006860282850300286
-0.0001246546153846154,1.102479991057348,-0.002699941599586672,0.1364537173264674,-0.003969446896548169
-0.0001246446153846154,1.082705283615026,-0.001362576436129773,0.1411319671232198,-0.00318103709097941
-0.0001246346153846154,1.102479991057348,-0.001897522501512533,0.1463448740396011,-0.00291823382245649
-0.0001246246153846154,1.076113714467633,-0.002298732050548873,0.1512904523961589,-0.001998422382627945
-0.0001246146153846154,1.082705283615026,-0.002298732050549603,0.1577063378317141,-0.0001587995029658341
-0.0001246046153846154,1.105775775631069,-0.002833678115932362,0.1635875661476315,0.0006296103026029249
-0.0001245946153846154,1.086001068188747,-0.003502360697660811,0.1721420800616931,0.001680823376694604
-0.0001245846153846154,1.072817929893865,-0.003769833730352191,0.1818995724949196,0.001680823376694604
-0.0001245746153846154,1.128846267647009,-0.002833678115934065,0.1962016504449653,0.006542683844359774
-0.0001245646153846154,1.10247999105742,-0.002031259017864061,0.2036868501198034,0.008513708358285733
-0.0001245546153846154,1.142029405941993,-0.00524093541015478,0.2082314356366404,0.005885675673061318
-0.0001245446153846154,1.092592637336187,-0.003234887664969432,0.2074294499571971,0.007199692015675916
-0.0001245346153846154,1.191466174547799,-0.003636097214006501,0.2141126639525577,0.007725298552721756
-0.0001245246153846154,1.158508328810655,-0.005240935410151861,0.217320606670325,0.01679201131674599
-0.0001245146153846154,1.174987251679221,-0.003769833730351948,0.2229345064264403,0.01193015084908441
-0.0001245046153846154,1.188170389974078,-0.003636097214006501,0.2265434419839285,0.009696323066643652
-0.0001244946153846154,1.155212544236875,-0.00537467192650047,0.2302860418213304,0.02191667505295942
-0.0001244846153846154,1.158508328810595,-0.00550840844284616,0.236969255816691,0.01390117536301037
-0.0001244746153846154,1.13214205222088,-0.00470598934477348,0.2400435342545514,0.0198142489047653
-0.0001244646153846154,1.161804113384315,-0.004438516312081857,0.2460584268503917,0.02362489629835003
-0.0001244546153846154,1.161804113384315,-0.00510719889380909,0.2516723266064844,0.0190258390992073
-0.0001244446153846154,1.118958913925951,-0.004304779795734951,0.25140499804667,0.02704133878915635
-0.0001244346153846154,1.155212544236875,-0.007113246638994438,0.253944619364907,0.02507031427523445
-0.0001244246153846154,1.132142052220832,-0.006578300573611679,0.2591575262812883,0.02809255186324803
-0.0001244146153846154,1.14532519051569,-0.00457225282842998,0.2665090616761716,0.03426842867352541
-0.0001244046153846154,1.165099897958036,-0.0049734623774634,0.2711873114729374,0.02835535513177095
-0.0001243946153846154,1.155212544236875,-0.00590961799188323,0.27345960423136,0.03361142050222934
-0.0001243846153846154,1.148620975089434,-0.004304779795734951,0.2769348755089475,0.04018150221530233
-0.0001243746153846154,1.135437836794552,-0.006444564057265989,0.2821477824253288,0.0357138466504127
-0.0001243646153846154,1.155212544236839,-0.006979510122647775,0.2845537394636543,0.04254673163199617
-0.0001243546153846154,1.181578820826602,-0.007380719671684358,0.2878953464613467,0.04202112509496325
-0.0001243446153846154,1.161804113384315,-0.006578300573611679,0.2921726034183698,0.04228392836348568
-0.0001243346153846154,1.161804113384315,-0.00550840844284616,0.2952468818562356,0.04951101824786598
-0.0001243246153846154,1.151916759663154,-0.006444564057265989,0.3003261244927097,0.04635737902559095
-0.0001243146153846154,1.158508328810583,-0.008183138769756796,0.3060736885287094,0.05200764929882343
-0.0001243046153846154,1.138733621368309,-0.006578300573610219,0.3112865954451099,0.05581829669241366
-0.0001242946153846154,1.158508328810595,-0.00577588147553754,0.3160985095217608,0.05450428034980145
-0.0001242846153846154,1.161804113384315,-0.006979510122648748,0.3174351523208329,0.05989174735452131
-0.0001242746153846154,1.184874605400358,-0.008718084835142716,0.3238510377563791,0.06041735389156715
-0.0001242646153846154,1.145325190515786,-0.008718084835142716,0.3305342517517275,0.06409659965088134
-0.0001242546153846154,1.148620975089464,-0.008183138769763364,0.3393560942256349,0.06790724704447371
-0.0001242446153846154,1.165099897958036,-0.01005544999859962,0.3499155723382855,0.0697468699241308
-0.0001242346153846154,1.191466174547799,-0.01085786909667375,0.3639503217285427,0.07434592712328189
-0.0001242246153846154,1.217832451137562,-0.008183138769759958,0.3742424712813981,0.07697395980851109
-0.0001242146153846154,1.181578820826638,-0.007113246638994438,0.3787870567982433,0.07776236961407984
-0.0001242046153846154,1.19805774369527,-0.004037306763049409,0.3745097998412174,0.07802517288261709
-0.0001241946153846154,1.214536666563842,-0.007246983155340128,0.3771830854393568,0.08590927093829036
-0.0001241846153846154,1.211240881990121,-0.009119294384179787,0.379856371037501,0.08341263988732261
-0.0001241746153846154,1.20135352826896,-0.01099160561301945,0.3860049279132328,0.09208514774857897
-0.0001241646153846154,1.214536666563842,-0.009787976965908236,0.3904158491501708,0.08814309872073517
-0.0001241546153846154,1.204649312842698,-0.008584348318799217,0.3956287560665426,0.09090253304022081
-0.0001241446153846154,1.207945097416395,-0.006712037089959558,0.3980347131048892,0.09786681965608487
-0.0001241346153846154,1.204649312842681,-0.007915665737068579,0.4020446415020983,0.09878663109591342
-0.0001241246153846154,1.191466174547799,-0.010322923031291,0.405653577059593,0.1016774670496655
-0.0001241146153846154,1.207945097416401,-0.010322923031291,0.4120694624951392,0.1073277373229083
-0.0001241046153846154,1.211240881990115,-0.00738071967169117,0.4111338125357905,0.1068021307858634
-0.0001240946153846154,1.214536666563806,-0.009787976965911398,0.4135397695741205,0.1079847454942218
-0.0001240846153846154,1.194761959121519,-0.01152655167840221,0.4146090838133762,0.1114011879850136
-0.0001240746153846154,1.181578820826638,-0.01072413258032807,0.4230299334475306,0.1161316468184261
-0.0001240646153846154,1.19805774369524,-0.009921713482253926,0.4294458188830768,0.1178398680638251
-0.0001240546153846154,1.211240881990097,-0.01072413258032661,0.4335894115601929,0.11836547460087
-0.0001240446153846154,1.217832451137544,-0.009253030900527179,0.4343913972396475,0.1217819170916777
-0.0001240346153846154,1.207945097416401,-0.01018918651494531,0.4365300257181591,0.1266437775593429
-0.0001240246153846154,1.211240881990121,-0.01099160561301945,0.4386686541966744,0.1283519988047419
-0.0001240146153846154,1.204649312842681,-0.01072413258032807,0.4420102611943548,0.131242834758494
-0.0001240046153846154,1.19805774369524,-0.01085786909667375,0.4457528610317567,0.1309800314899711
-0.0001239946153846154,1.211240881990133,-0.0111253421293644,0.4494954608691628,0.1364989001289514
-0.0001239846153846154,1.217832451137562,-0.01072413258032807,0.4517677536275813,0.1359732935919065
