#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 13:47:28.198.327.260
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001542448717948718,1.053043222451495,-0.003368624181316095,0.06213637769804881,0.008250905089765205
-0.0001542348717948718,1.02667694586178,-0.003903570246697881,0.05745812790130488,0.006936888747152996
-0.0001542248717948718,1.056339007025263,-0.002967414632278052,0.05358186378399572,0.005885675673061318
-0.0001542148717948718,1.03656429958294,-0.001630049468821153,0.04810162830780002,0.005097265867492559
-0.0001542048717948718,1.049747437877798,-0.002699941599584726,0.04476002131012578,0.003520446256357909
-0.0001541948717948718,1.056339007025287,-0.002566205083240253,0.03981444295354605,0.002469233182259777
-0.0001541848717948718,1.069522145320144,-0.002164995534203913,0.0360718431161509,0.0004982086683414651
-0.0001541748717948718,1.056339007025263,-0.002164995534203913,0.03206191471893453,-0.000947209308534593
-0.0001541648717948718,1.066226360746424,-0.001362576436129773,0.02671534352264604,-0.002655430553933571
-0.0001541548717948718,1.059634791598995,-0.001228839919784327,0.02324007224506484,-0.003838045262284558
-0.0001541448717948718,1.04974743787784,-0.002164995534204399,0.01869548672820454,-0.005546266507686882
-0.0001541348717948718,1.059634791598983,-0.002432468566895293,0.01388357265155365,-0.006203274678992986
-0.0001541248717948718,1.043155868730381,-0.001228839919784084,0.008804330015079583,-0.007385889387346124
-0.0001541148717948718,1.059634791598983,-0.001496312952475463,0.004660737337956,-0.009225512267006563
-0.0001541048717948718,1.072817929893865,-0.0001589477890185644,-0.0001511767387036445,-0.01001392207257532
-0.0001540948717948718,1.039860084156655,-0.00176378598516514,-0.00429476941583598,-0.01198494658649841
-0.0001540848717948718,1.03656429958294,-0.0008276303707470138,-0.009106683492486872,-0.01264195475780452
-0.0001540748717948718,1.03656429958294,-0.0002926843053642543,-0.0137849332892393,-0.01421877436894203
-0.0001540648717948718,1.066226360746424,0.0003759982763641951,-0.01792852596636289,-0.01605839724860247
-0.0001540548717948718,1.059634791598983,-2.521127267287454e-05,-0.02300776860283696,-0.01737241359121707
-0.0001540448717948718,1.039860084156697,-0.0004264208217092144,-0.02608204704069724,-0.01934343810513538
-0.0001540348717948718,1.059634791598935,-0.001496312952472058,-0.0306266325575573,-0.01934343810514231
-0.0001540248717948718,1.03326851500922,0.0003759982763641951,-0.03570587519402213,-0.02118306098479941
-0.0001540148717948718,1.053043222451543,0.0007772078254012647,-0.03984946787114571,-0.0218400691561067
-0.0001540048717948718,1.039860084156661,0.0007772078254012647,-0.04399306054826929,-0.02407389693855152
-0.0001539948717948718,1.053043222451519,0.001312153890783051,-0.04840398178519928,-0.02538791328116373
-0.0001539848717948718,1.059634791598983,0.0005097347927089119,-0.05294856730206055,-0.02604492145247796
-0.0001539748717948718,1.059634791598983,-2.521127267287454e-05,-0.05735948853899053,-0.02854155250344115
-0.0001539648717948718,1.062930576172704,0.001312153890784024,-0.06096842409648526,-0.02959276557753283
-0.0001539548717948718,1.086001068188747,0.001312153890784024,-0.06671598813249539,-0.03011837211457867
-0.0001539448717948718,1.046451653304174,0.0005097347927113446,-0.0709932450895184,-0.03222079826275821
-0.0001539348717948718,1.062930576172686,0.0009109443417457383,-0.07540416632647198,-0.03340341297111755
-0.0001539248717948718,1.053043222451543,0.0002422617600185052,-0.07968142328349499,-0.03471742931372977
-0.0001539148717948718,1.043155868730381,0.001445890407129714,-0.08435967308024742,-0.03563724075355999
-0.0001539048717948718,1.046451653304102,0.0002422617600185052,-0.08836960147746378,-0.03773966690174334
-0.0001538948717948718,1.069522145320144,0.001579626923475404,-0.09157754419523688,-0.03865947834157356
-0.0001538848717948718,1.036564299582988,0.001713363439819391,-0.09719144395134807,-0.04076190448975763
-0.0001538748717948718,1.062930576172704,0.0007772078254012647,-0.101736029468185,-0.0411561093925413
-0.0001538648717948718,1.049747437877822,0.001178417374438334,-0.106146950705123,-0.04260152736941736
-0.0001538548717948718,1.059634791598983,0.002114572988858164,-0.1106915362219682,-0.04299573227220174
-0.0001538448717948718,1.062930576172704,0.003986884217697822,-0.1147014646191846,-0.04457255188333925
-0.0001538348717948718,1.049747437877846,0.002649519054243356,-0.1203153643752773,-0.04628077312873512
-0.0001538248717948718,1.053043222451543,0.002248309505203854,-0.1245926213323183,-0.04798899437413721
-0.0001538148717948718,1.049747437877822,0.003986884217697822,-0.1282015568898131,-0.04956581398527472
-0.0001538048717948718,1.059634791598983,0.004521830283080582,-0.133815456645916,-0.05087983032788933
-0.0001537948717948718,1.062930576172704,0.002382046021549543,-0.1370233993636891,-0.05153683849919663
-0.0001537848717948718,1.069522145320132,0.00331820163596767,-0.1435729490791306,-0.05114263359641296
-0.0001537748717948718,1.049747437877786,0.002916992086932303,-0.1497215059548903,-0.052193846670502
-0.0001537648717948718,1.0299727304355,0.002916992086932303,-0.1585433484287503,-0.05114263359641225
-0.0001537548717948718,1.046451653304102,0.004521830283080582,-0.1661622123834614,-0.05009142052232057
-0.0001537448717948718,1.102479991057348,0.003184465119623683,-0.1812662760129764,-0.04720058456856845
-0.0001537348717948718,1.118958913925921,0.002248309505205557,-0.1883504828480458,-0.04798899437413578
-0.0001537248717948718,1.089296852762473,0.004120620734041079,-0.191959418405556,-0.05337646137885084
-0.0001537148717948718,1.092592637336187,0.002783255570586613,-0.1934297254845327,-0.04996001888805911
-0.0001537048717948718,1.122254698499671,0.004655566799426272,-0.1962366753625842,-0.05074842869362786
-0.0001536948717948718,1.128846267647111,0.004254357250389202,-0.200513932319615,-0.0558730924298248
-0.0001536848717948718,1.132142052220826,0.004923039832116435,-0.2059941677958007,-0.05928953492061653
-0.0001536748717948718,1.115663129352212,0.005992931962882928,-0.2096031033533146,-0.06007794472618435
-0.0001536648717948718,1.105775775631069,0.005859195446537481,-0.2146823459897795,-0.05613589569834772
-0.0001536548717948718,1.118958913925951,0.004789303315771961,-0.2196279243463463,-0.06086635453176027
-0.0001536448717948718,1.125550483073391,0.007062824093648689,-0.2257764812220781,-0.06126055943454466
-0.0001536348717948718,1.11566312935223,0.007464033642685759,-0.2335290094566964,-0.06388859211977385
-0.0001536248717948718,1.11566312935223,0.007464033642685759,-0.2447568089688818,-0.06875045258743902
-0.0001536148717948718,1.11236734477851,0.006260404995574551,-0.252776665763335,-0.07295530488381458
-0.0001536048717948718,1.151916759663154,0.008400189257105589,-0.2637371367157264,-0.07768576371722713
-0.0001535948717948718,1.165099897958036,0.007998979708068519,-0.2763015790270044,-0.07821137025427297
-0.0001535848717948718,1.11566312935223,0.002916992086932303,-0.2754995933475611,-0.07847417352279588
-0.0001535748717948718,1.155212544236803,0.006260404995568469,-0.2807125002639329,-0.07466352612922048
-0.0001535648717948718,1.18157882082659,0.007062824093652338,-0.2756332576274854,-0.07821137025426556
-0.0001535548717948718,1.155212544236875,0.009068871838834038,-0.2849897572209731,-0.07413791959216771
-0.0001535448717948718,1.168395682531756,0.006661614544611619,-0.288064035658839,-0.09174573858320333
-0.0001535348717948718,1.128846267647111,0.007998979708068519,-0.2920739640560554,-0.08478145196734596
-0.0001535248717948718,1.18817038997397,0.006929087577304946,-0.2934106068551251,-0.08780368955535404
-0.0001535148717948718,1.161804113384375,0.005859195446538941,-0.2984898494916072,-0.07965678823115643
-0.0001535048717948718,1.194761959121519,0.006661614544611619,-0.3015641279294675,-0.08373023889325427
-0.0001534948717948718,1.151916759663154,0.008400189257105589,-0.306910699125756,-0.08898630426371268
-0.0001534848717948718,1.165099897958036,0.007998979708068519,-0.3141285702407455,-0.08911770589797413
-0.0001534748717948718,1.132142052220892,0.006795351060959499,-0.3166681915589779,-0.09056312387484756
-0.0001534648717948718,1.142029405942011,0.007196560609998028,-0.3149305559201897,-0.09161433694894475
-0.0001534548717948718,1.151916759663154,0.009202608355179727,-0.3154652130398176,-0.09319115656007938
-0.0001534448717948718,1.151916759663154,0.008533925773451278,-0.325222705473044,-0.09437377126843252
-0.0001534348717948718,1.135437836794552,0.008266452740759898,-0.3337772193871056,-0.0980530170277534
-0.0001534248717948718,1.171691467105477,0.008533925773451278,-0.3337772193871056,-0.09542498434252421
-0.0001534148717948718,1.168395682531738,0.008533925773450792,-0.3361831764254413,-0.09397956636564862
-0.0001534048717948718,1.158508328810595,0.008266452740759898,-0.3393911191432086,-0.09424236963417107
-0.0001533948717948718,1.148620975089434,0.008935135322488347,-0.3458070045787548,-0.1023892709583816
-0.0001533848717948718,1.178283036252918,0.00786524319172283,-0.3467426545381053,-0.1043602954723035
-0.0001533748717948718,1.151916759663154,0.008801398806142658,-0.3507525829353216,-0.1017322627870743
-0.0001533648717948718,1.161804113384297,0.009470081387869891,-0.353158539973647,-0.1029148774954253
-0.0001533548717948718,1.14532519051575,0.009336344871527121,-0.3543615184928278,-0.10383468893526
-0.0001533448717948718,1.165099897958036,0.01027250048594525,-0.3606437396484554,-0.1051487052778722
-0.0001533348717948718,1.168395682531756,0.008266452740759898,-0.3675942822036304,-0.1044916971065649
-0.0001533248717948718,1.151916759663154,0.008132716224414209,-0.3728071891200117,-0.1063313199862254
-0.0001533148717948718,1.151916759663154,0.007597770159032422,-0.3724061962802908,-0.10790813959736
-0.0001533048717948718,1.142029405941999,0.0108074465513263,-0.3721388677204863,-0.1085651477686766
-0.0001532948717948718,1.145325190515714,0.009871290936908177,-0.378020096036393,-0.1121129918937296
-0.0001532848717948718,1.181578820826638,0.009202608355179727,-0.3835003315125887,-0.1147410245789588
-0.0001532748717948718,1.145325190515714,0.009737554420562487,-0.3852379671513824,-0.1138212131391286
-0.0001532648717948718,1.168395682531714,0.01040623700228972,-0.3885795741490566,-0.1114559837224266
-0.0001532548717948718,1.158508328810637,0.01107491958401695,-0.3939261453453565,-0.110010565745556
-0.0001532448717948718,1.181578820826638,0.009737554420562487,-0.3968667595033099,-0.1153980327502661
-0.0001532348717948718,1.158508328810595,0.01080744655132801,-0.400743023620619,-0.1177632621669724
-0.0001532248717948718,1.158508328810595,0.01027250048594525,-0.4035499734986705,-0.118814475241064
-0.0001532148717948718,1.145325190515714,0.01134239261671077,-0.4054212734173715,-0.1193400817781099
-0.0001532048717948718,1.155212544236899,0.01067371003498353,-0.4067579162164528,-0.1207854997549871
-0.0001531948717948718,1.168395682531756,0.01134239261671077,-0.4118371588529177,-0.1214425079262933
-0.0001531848717948718,1.165099897958036,0.01134239261671077,-0.4178520514487422,-0.1218367128290776
-0.0001531748717948718,1.168395682531756,0.01040623700229094,-0.424000608324474,-0.1217053111948162
-0.0001531648717948718,1.142029405941993,0.009603817904216798,-0.4245352654441029,-0.1227565242689078
-0.0001531548717948718,1.142029405941993,0.01080744655132582,-0.4249362582838238,-0.1223623193661242
-0.0001531448717948718,1.145325190515732,0.01214481171478393,-0.4288125224011421,-0.1265671716624969
-0.0001531348717948718,1.155212544236875,0.01160986564940215,-0.4334907721978861,-0.1302464174218111
-0.0001531248717948718,1.155212544236875,0.01214481171478491,-0.436565050635752,-0.1309034255931183
-0.0001531148717948718,1.145325190515714,0.01267975778016766,-0.4376343648750097,-0.1286695978106736
-0.0001531048717948718,1.155212544236857,0.01174360216574954,-0.4425799432315675,-0.1274869831023225
-0.0001530948717948718,1.165099897957976,0.01053997351863808,-0.4451195645498211,-0.1298522125190295
-0.0001530848717948718,1.132142052220832,0.01134239261671077,-0.4492631572269371,-0.1314290321301642
-0.0001530748717948718,1.138733621368273,0.01241228474747628,-0.4528720927844319,-0.1328744501070402
-0.0001530648717948718,1.142029405941993,0.01107491958401939,-0.45487705698304,-0.1343198680839163
-0.0001530548717948718,1.142029405941993,0.01267975778016475,-0.4559463712222958,-0.1348454746209612
-0.0001530448717948718,1.138733621368279,0.01308096732920425,-0.4571493497414731,-0.1364222942321009
-0.0001530348717948718,1.142029405941993,0.01281349429651335,-0.4628969137774728,-0.137079302403407
-0.0001530248717948718,1.161804113384315,0.01361591339458749,-0.4673078350144108,-0.1365536958663611
-0.0001530148717948718,1.151916759663154,0.01254602126382198,-0.4691791349331118,-0.1376049089404528
-0.0001530048717948718,1.165099897958012,0.0117436021657493,-0.4727880704906,-0.1366850975006242
-0.0001529948717948718,1.148620975089416,0.01401712294362529,-0.4741247132896857,-0.1381305154775075
-0.0001529848717948718,1.138733621368273,0.01441833249266163,-0.4780009774069878,-0.1429923759451727
-0.0001529748717948718,1.132142052220832,0.01241228474747628,-0.480005941605596,-0.1437807857507414
-0.0001529648717948718,1.151916759663154,0.01214481171478491,-0.4826792272037402,-0.1428609743109112
-0.0001529548717948718,1.142029405941993,0.01415085945997025,-0.4848178556822556,-0.1422039661396039
-0.0001529448717948718,1.138733621368279,0.01401712294362481,-0.487491141280395,-0.1437807857507385
-0.0001529348717948718,1.161804113384315,0.01267975778016766,-0.4919020625173379,-0.1439121873850029
-0.0001529248717948718,1.135437836794552,0.01374964991093318,-0.4952436695150182,-0.1448319988248331
-0.0001529148717948718,1.128846267647111,0.01281349429651335,-0.4980506193930697,-0.1471972282415394
-0.0001529048717948718,1.132142052220832,0.01455206900900732,-0.4988526050725129,-0.1479856380471081
-0.0001528948717948718,1.125550483073403,0.01575569765611634,-0.5000555835916756,-0.1486426462184142
-0.0001528848717948718,1.132142052220814,0.01495327855804464,-0.5028625334697356,-0.1494310560239849
-0.0001528748717948718,1.122254698499671,0.01508701507439008,-0.5063378047473168,-0.1498252609267686
-0.0001528648717948718,1.125550483073391,0.01428459597631594,-0.5104813974244404,-0.1495624576582457
-0.0001528548717948718,1.135437836794552,0.01495327855804439,-0.5118180402235125,-0.1479856380471081
-0.0001528448717948718,1.128846267647123,0.01294723081286269,-0.514223997261838,-0.1499566625610264
-0.0001528348717948718,1.132142052220838,0.01401712294362675,-0.516629954300177,-0.1517962854406952
-0.0001528248717948718,1.135437836794552,0.01522075159073577,-0.5193032398983164,-0.1544243181259197
-0.0001528148717948718,1.148620975089434,0.01441833249266163,-0.5213082040969246,-0.155081326297227
-0.0001528048717948718,1.125550483073391,0.01455206900900732,-0.5225111826160895,-0.1552127279314884
-0.0001527948717948718,1.142029405941963,0.01522075159073456,-0.5237141611352522,-0.1554755312000109
-0.0001527848717948718,1.135437836794534,0.0158894341724613,-0.527055768132943,-0.1565267442741025
-0.0001527748717948718,1.125550483073391,0.01428459597631594,-0.53160035364978,-0.1562639410055801
-0.0001527648717948718,1.138733621368273,0.01455206900900732,-0.5338726464082025,-0.156526744274103
-0.0001527548717948718,1.138733621368273,0.01361591339458749,-0.5338726464082025,-0.1569209491768874
-0.0001527448717948718,1.148620975089434,0.01602317068880991,-0.5365459320063468,-0.1584977687880249
-0.0001527348717948718,1.148620975089434,0.01548822462342813,-0.5376152462456025,-0.1606001949362044
-0.0001527248717948718,1.11236734477851,0.01588943417246422,-0.5420261674825425,-0.1607315965704697
-0.0001527148717948718,1.118958913925951,0.01535448810708146,-0.5422934960423569,-0.161388604741777
-0.0001527048717948718,1.135437836794552,0.01682558978688405,-0.5442984602409651,-0.1607315965704697
-0.0001526948717948718,1.142029405941993,0.01602317068880991,-0.5463034244395732,-0.1606001949362083
-0.0001526848717948718,1.135437836794564,0.01495327855804634,-0.5497786957171544,-0.1608629982047307
-0.0001526748717948718,1.132142052220838,0.01415085945997098,-0.5521846527554927,-0.1627026210843938
-0.0001526648717948718,1.135437836794552,0.01455206900900732,-0.5532539669947484,-0.1638852357927448
-0.0001526548717948718,1.128846267647111,0.01642438023784698,-0.5549916026335421,-0.1645422439640521
-0.0001526448717948718,1.142029405941993,0.01695932630322974,-0.556194581152707,-0.164805047232575
-0.0001526348717948718,1.148620975089422,0.01695932630322974,-0.5568629025522418,-0.165987661940926
-0.0001526248717948718,1.128846267647111,0.01682558978687919,-0.5594025238704849,-0.1657248586724064
-0.0001526148717948718,1.128846267647111,0.01415085945997025,-0.5620758094686243,-0.1663818668437125
-0.0001526048717948718,1.142029405941993,0.01588943417246422,-0.5639471093873253,-0.1662504652094511
-0.0001525948717948718,1.118958913925951,0.01629064372150129,-0.564348102227047,-0.1663818668437125
-0.0001525848717948718,1.115663129352236,0.01655811675419219,-0.5670213878251863,-0.1671702766492798
-0.0001525748717948718,1.128846267647105,0.0169593263032295,-0.5686253591840792,-0.1699297109687724
-0.0001525648717948718,1.125550483073391,0.01682558978688405,-0.569427344863521,-0.1701925142372948
-0.0001525548717948718,1.138733621368273,0.01776174540130388,-0.5707639876625932,-0.1690098995289417
-0.0001525448717948718,1.125550483073391,0.01709306281957543,-0.5722342947415725,-0.1688784978946802
-0.0001525348717948718,1.125550483073391,0.01669185327053836,-0.5754422374593455,-0.1695355060659876
-0.0001525248717948718,1.128846267647123,0.01695932630322755,-0.5758432302990721,-0.1695355060659902
-0.0001525148717948718,1.135437836794552,0.01575569765611853,-0.5785165158972114,-0.1709809240428636
-0.0001525048717948718,1.122254698499671,0.01695932630322974,-0.5790511730168403,-0.1705867191400792
-0.0001524948717948718,1.089296852762467,0.01722679933592112,-0.5799868229761908,-0.1722949403854782
-0.0001524848717948718,1.122254698499671,0.01709306281957543,-0.5806551443757269,-0.173083350191047
-0.0001524748717948718,1.09918420648367,0.01669185327053909,-0.5821254514547035,-0.1736089567280918
-0.0001524648717948718,1.105775775631111,0.01762800888495795,-0.5837294228135959,-0.1730833501910465
-0.0001524548717948718,1.128846267647111,0.0174942723686125,-0.5854670584523866,-0.172820546922524
-0.0001524448717948718,1.105775775631069,0.01535448810708146,-0.5872046940911803,-0.1726891452882626
-0.0001524348717948718,1.128846267647111,0.01522075159073577,-0.5889423297299741,-0.1732147518253084
-0.0001524248717948718,1.128846267647111,0.01682558978688114,-0.588808665450067,-0.1743973665336594
-0.0001524148717948718,1.112367344778516,0.01655811675419267,-0.5901453082491414,-0.1755799812420176
-0.0001524048717948718,1.11566312935223,0.01655811675419267,-0.5914819510482111,-0.1771568008531522
-0.0001523948717948718,1.122254698499671,0.01816295495034095,-0.5909472939285823,-0.1754485796077532
-0.0001523848717948718,1.118958913925951,0.01789548191764957,-0.5922839367276543,-0.1761055877790605
-0.0001523748717948718,1.118958913925951,0.01736053585226778,-0.593887908086538,-0.1766311943161054
-0.0001523648717948718,1.115663129352224,0.01736053585226657,-0.5957592080052441,-0.1757113828762764
-0.0001523548717948718,1.11236734477851,0.01722679933592112,-0.5969621865244068,-0.1758427845105376
-0.0001523448717948718,1.105775775631069,0.01776174540130388,-0.5973631793641284,-0.1761055877790605
-0.0001523348717948718,1.125550483073391,0.01789548191764957,-0.5970958508043139,-0.1778138090244595
