#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:01:48.375.332.090
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001164673333333333,1.089296852762425,-0.001763785985166356,0.07109188445183107,0.0261215273493235
-0.0001164573333333333,1.062930576172734,-0.002566205083241712,0.07523547712897191,0.02651573225211409
-0.0001164473333333333,1.079409499041306,-0.002967414632278052,0.07951273408599492,0.02848675676603241
-0.0001164373333333333,1.062930576172704,-0.001228839919784084,0.0836563267631185,0.02993217474290847
-0.0001164273333333333,1.086001068188747,-0.002566205083240982,0.08873556939959257,0.03150899435404599
-0.0001164173333333333,1.079409499041306,-0.002031259017858223,0.09314649063653058,0.03190319925683037
-0.0001164073333333333,1.076113714467561,-0.001496312952474733,0.09755741187347783,0.03308581396518518
-0.0001163973333333333,1.062930576172704,-0.001095103403438394,0.1026366545099427,0.03400562540501371
-0.0001163873333333333,1.069522145320144,-0.001228839919784084,0.1070475757468807,0.03637085482171999
-0.0001163773333333333,1.062930576172704,-0.001897522501512533,0.111057504144097,0.03663365809024292
-0.0001163673333333333,1.059634791598983,-0.0009613668870927037,0.1169387324600144,0.03794767443285751
-0.0001163573333333333,1.059634791598983,-0.003368624181310742,0.1214833179768513,0.0391302891412085
-0.0001163473333333333,1.053043222451519,-0.003368624181311229,0.1236219464553888,0.04136411692365355
-0.0001163373333333333,1.039860084156661,-0.001228839919784084,0.1312408104100861,0.04031290384956379
-0.0001163273333333333,1.062930576172704,-0.003636097214006501,0.1336467674484159,0.04530616595149926
-0.0001163173333333333,1.079409499041306,-0.004705989344772021,0.1392606672045188,0.04386074797462321
-0.0001163073333333333,1.076113714467591,-0.003101151148626661,0.142869602762007,0.04517476431723542
-0.0001162973333333333,1.082705283614984,-0.004037306763042355,0.1471468597190531,0.04622597739133379
-0.0001162873333333333,1.059634791598983,-0.003368624181315122,0.151958773795704,0.04859120680803576
-0.0001162773333333333,1.076113714467585,-0.002967414632278052,0.1570380164321781,0.04819700190525138
-0.0001162673333333333,1.069522145320144,-0.003101151148623742,0.1621172590686521,0.04990522315065037
-0.0001162573333333333,1.079409499041288,-0.003502360697660082,0.1696024587434424,0.04898541171082182
-0.0001162473333333333,1.089296852762467,-0.002967414632279025,0.1769539941383673,0.05095643622473965
-0.0001162373333333333,1.089296852762467,-0.003502360697660811,0.1849738509327855,0.04964241988212743
-0.0001162273333333333,1.099184206483628,-0.0049734623774634,0.1960679861650841,0.0464887806598524
-0.0001162173333333333,1.161804113384315,-0.002699941599586672,0.2095680784357125,0.04478055941445343
-0.0001162073333333333,1.086001068188885,-0.002967414632277566,0.2150483139118982,0.04806560027098395
-0.0001161973333333333,1.17828303625281,-0.005240935410152834,0.218389920909588,0.05135064112752499
-0.0001161873333333333,1.118958913925951,-0.004171043279389261,0.2181225923497741,0.05056223132195765
-0.0001161773333333333,1.165099897958036,-0.002298732050549603,0.2238701563857842,0.04859120680803576
-0.0001161673333333333,1.168395682531756,-0.00604335450822892,0.228147413342815,0.05962894408599839
-0.0001161573333333333,1.161804113384315,-0.004839725861117711,0.2310880275007737,0.05765791957207649
-0.0001161473333333333,1.191466174547745,-0.004705989344772264,0.2367019272568664,0.05608109996094184
-0.0001161373333333333,1.158508328810595,-0.00577588147553754,0.2400435342545569,0.05726371466929212
-0.0001161273333333333,1.168395682531756,-0.00564214495919185,0.2440534626517733,0.05568689505815459
-0.0001161173333333333,1.158508328810595,-0.00537467192650047,0.2500683552475979,0.05831492774338379
-0.0001161073333333333,1.138733621368273,-0.006444564057265989,0.2544792764845358,0.06146856696565882
-0.0001160973333333333,1.18157882082656,-0.005107198893811523,0.2608951619200704,0.06265118167400982
-0.0001160873333333333,1.151916759663136,-0.005374671926502173,0.26076149764018,0.06488500945645344
-0.0001160773333333333,1.142029405941993,-0.0063108275409203,0.2635684475182263,0.06304538657679634
-0.0001160673333333333,1.184874605400358,-0.006845773606303058,0.2702516615135869,0.06554201762776408
-0.0001160573333333333,1.128846267647111,-0.00537467192650047,0.2746625827505249,0.06672463233611722
-0.0001160473333333333,1.174987251679113,-0.004705989344773237,0.2796081611070828,0.06606762416481111
-0.0001160373333333333,1.145325190515744,-0.00617709102457461,0.283350760944502,0.06619902579907665
-0.0001160273333333333,1.161804113384315,-0.00617709102457461,0.287895346461339,0.0690898617528235
-0.0001160173333333333,1.161804113384315,-0.00537467192650047,0.2912369534590192,0.07145509116952978
-0.0001160073333333333,1.158508328810595,-0.00564214495919185,0.2944448961767924,0.07513433692885065
-0.0001159973333333333,1.168395682531738,-0.006444564057264529,0.2977865031744665,0.074740132026067
-0.0001159873333333333,1.158508328810625,-0.006979510122646802,0.3021974244114146,0.07342611568345717
-0.0001159773333333333,1.174987251679197,-0.00590961799188323,0.304336052889926,0.07644835327146525
-0.0001159673333333333,1.161804113384315,-0.006578300573611679,0.3103509454857506,0.0756599434658965
-0.0001159573333333333,1.158508328810595,-0.006712037089957369,0.3174351523208329,0.07802517288260276
-0.0001159473333333333,1.168395682531756,-0.007514456188031508,0.3230490520769358,0.07933918922521736
-0.0001159373333333333,1.155212544236899,-0.007246983155340615,0.3275936375937727,0.08131021373913568
-0.0001159273333333333,1.184874605400358,-0.008584348318797027,0.3310689088713685,0.08459525459567575
-0.0001159173333333333,1.148620975089434,-0.009654240449562547,0.3416283869840383,0.08735468891516641
-0.0001159073333333333,1.174987251679197,-0.01166028819474789,0.3549948149747595,0.09090253304022583
-0.0001158973333333333,1.19805774369524,-0.009787976965908236,0.3664899430467798,0.09379336899397794
-0.0001158873333333333,1.263973435169528,-0.008718084835144663,0.3761137712000816,0.09221654938284329
-0.0001158773333333333,1.194761959121591,-0.004171043279394126,0.3763810997599147,0.09261075428562027
-0.0001158673333333333,1.234311374006164,-0.006845773606303058,0.3770494211594496,0.09011412323465708
-0.0001158573333333333,1.20135352826896,-0.01018918651494531,0.3782523996786145,0.0965528033134686
-0.0001158473333333333,1.214536666563842,-0.01099160561301945,0.3839999637146246,0.09642140167920714
-0.0001158373333333333,1.227719804858699,-0.008316875286110513,0.3890792063510895,0.1045683030034028
-0.0001158273333333333,1.211240881990109,-0.009654240449560843,0.3902821848702682,0.1018088686839184
-0.0001158173333333333,1.204649312842681,-0.008718084835142716,0.3928218061885007,0.09707840985051444
-0.0001158073333333333,1.214536666563842,-0.008450611802451338,0.3989703630642324,0.09747261475329883
-0.0001157973333333333,1.224424020285003,-0.008718084835142716,0.4047179271002425,0.09904943436443633
-0.0001157873333333333,1.234311374006146,-0.008450611802451824,0.4103318268563352,0.1028600817580117
-0.0001157773333333333,1.231015589432432,-0.00885182135148865,0.4130051124544887,0.1043054997348964
-0.0001157673333333333,1.224424020285003,-0.008985557867834096,0.4124704553348609,0.1052253111747249
-0.0001157573333333333,1.20135352826896,-0.01099160561301945,0.4139407624138402,0.1071963356886469
-0.0001157473333333333,1.19805774369524,-0.01059039606398238,0.417015040851706,0.1074591389571698
-0.0001157373333333333,1.207945097416401,-0.01192776122743927,0.4263715404452109,0.1078533438599541
-0.0001157273333333333,1.231015589432437,-0.01005544999859694,0.4315844473615961,0.1079847454942137
-0.0001157173333333333,1.227719804858723,-0.008584348318797027,0.4337230758401076,0.1069335324201239
-0.0001157073333333333,1.240902943153605,-0.008584348318797027,0.4350597186391797,0.1075905405914312
-0.0001156973333333333,1.20135352826896,-0.009386767416871167,0.4378666685172312,0.1102185732766604
-0.0001156873333333333,1.211240881990121,-0.009787976965908236,0.4420102611943548,0.1152118353785959
-0.0001156773333333333,1.204649312842692,-0.01099160561301726,0.4418765969144478,0.1160002451841632
-0.0001156673333333333,1.20135352826902,-0.01166028819474741,0.4457528610317625,0.1145548272072872
-0.0001156573333333333,1.234311374006164,-0.01139281516205651,0.4489608037495298,0.1137664174017198
-0.0001156473333333333,1.214536666563842,-0.01085786909667375,0.4540400463860039,0.1142920239387657
-0.0001156373333333333,1.211240881990121,-0.010322923031291,0.4580499747832202,0.1144234255730271
-0.0001156273333333333,1.184874605400406,-0.01072413258032734,0.463663874539313,0.1145548272072884
-0.0001156173333333333,1.240902943153581,-0.009520503933219533,0.4654015101781169,0.1175770647953055
-0.0001156073333333333,1.227719804858723,-0.01099160561301945,0.4654015101781169,0.1194166876749626
-0.0001155973333333333,1.217832451137562,-0.01099160561301945,0.4671391458169107,0.1224389252629762
-0.0001155873333333333,1.231015589432443,-0.01192776122743927,0.4711490742141271,0.1232273350685449
-0.0001155773333333333,1.227719804858729,-0.01139281516205749,0.475559995451057,0.122044720360194
-0.0001155673333333333,1.211240881990091,-0.01059039606398627,0.4802382452478228,0.1205993023833153
-0.0001155573333333333,1.194761959121519,-0.01273018032551341,0.4831788594057762,0.1203364991147928
-0.0001155473333333333,1.217832451137562,-0.01112534212936513,0.4866541306833637,0.1219133187259304
-0.0001155373333333333,1.221128235711282,-0.01045665954763669,0.4903967305207657,0.1254611628509898
-0.0001155273333333333,1.214536666563842,-0.01125907864571083,0.4926690232791883,0.1271693840963887
-0.0001155173333333333,1.204649312842734,-0.01206149774378715,0.4934710089586347,0.1279577939019599
-0.0001155073333333333,1.234311374006164,-0.01326512639089617,0.4952086445974253,0.1292718102445721
-0.0001154973333333333,1.217832451137562,-0.0128639168418591,0.4978819301955695,0.1286148020732648
-0.0001154873333333333,1.237607158579884,-0.01273018032551341,0.5033621656717653,0.1286148020732648
-0.0001154773333333333,1.227719804858723,-0.01125907864571083,0.5091097297077753,0.1280891955362189
-0.0001154673333333333,1.211240881990151,-0.01125907864571083,0.5127186652652636,0.1275635889991741
-0.0001154573333333333,1.231015589432432,-0.01206149774378618,0.513654315224621,0.1300602200501444
-0.0001154473333333333,1.224424020285003,-0.01273018032551341,0.5139216437844351,0.1320312445640628
-0.0001154373333333333,1.224424020285003,-0.01460249155435307,0.5161939365428576,0.1354476870548607
-0.0001154273333333333,1.224424020285003,-0.01393380897262462,0.5204711934998885,0.1357104903233836
-0.0001154173333333333,1.227719804858717,-0.01192776122744292,0.522075164858772,0.1349220805178163
-0.0001154073333333333,1.231015589432378,-0.0123289707764778,0.5252831075765561,0.1336080641751976
-0.0001153973333333333,1.194761959121519,-0.01313138987455048,0.529694028813486,0.1321626461983242
-0.0001153873333333333,1.204649312842681,-0.0128639168418591,0.5330356358111664,0.1349220805178149
-0.0001153773333333333,1.224424020285003,-0.01232897077647634,0.5358425856892178,0.1368931050317368
-0.0001153673333333333,1.211240881990145,-0.01326512639089447,0.5369118999284735,0.1380757197400878
-0.0001153573333333333,1.217832451137586,-0.01313138987455048,0.5374465570481083,0.1396525393512284
-0.0001153473333333333,1.231015589432443,-0.01313138987455048,0.5395851855266198,0.1401781458882733
-0.0001153373333333333,1.237607158579884,-0.01380007245627893,0.5419911425649496,0.140966555693842
-0.0001153273333333333,1.221128235711282,-0.014201282005316,0.5465357280817948,0.1387327279113972
-0.0001153173333333333,1.23431137400614,-0.014201282005316,0.5510803135986319,0.139783940985487
-0.0001153073333333333,1.204649312842734,-0.01286391684185983,0.5530852777972507,0.1384699246428783
-0.0001152973333333333,1.234311374006164,-0.01326512639089617,0.5544219205963203,0.1407037524253191
-0.0001152873333333333,1.211240881990121,-0.01460249155435307,0.5556248991154853,0.1438573916475941
-0.0001152773333333333,1.207945097416401,-0.01500370110339014,0.5580308561538151,0.1455656128929931
-0.0001152673333333333,1.211240881990121,-0.01353259942358755,0.5605704774720521,0.1470110308698692
-0.0001152573333333333,1.204649312842692,-0.01500370110338747,0.5617734559912149,0.1441201949161223
-0.0001152473333333333,1.211240881990121,-0.01513743761973583,0.5637784201898253,0.1442515965503785
-0.0001152373333333333,1.227719804858723,-0.01527117413608152,0.5684566699865776,0.1449086047216858
-0.0001152273333333333,1.224424020285003,-0.01486996458704445,0.5711299555847219,0.1449086047216858
-0.0001152173333333333,1.244198727727325,-0.01313138987455048,0.5712636198646291,0.1454342112587317
-0.0001152073333333333,1.234311374006182,-0.01380007245627772,0.5727339269436058,0.1488506537495234
-0.0001151973333333333,1.21453666656386,-0.01460249155435283,0.5750062197020318,0.148982055383793
-0.0001151873333333333,1.224424020285003,-0.01446875503800738,0.5754072125417526,0.1500332684578828
-0.0001151773333333333,1.207945097416401,-0.01527117413608152,0.5778131695800826,0.149244858652314
-0.0001151673333333333,1.207945097416401,-0.01500370110339014,0.5824914193768349,0.149244858652314
-0.0001151573333333333,1.21453666656383,-0.01446875503800835,0.5832934050562768,0.1484564488467467
-0.0001151473333333333,1.194761959121609,-0.01286391684186202,0.586234019214242,0.1488506537495296
-0.0001151373333333333,1.244198727727325,-0.01446875503800738,0.5890409690922883,0.1488506537495296
-0.0001151273333333333,1.211240881990121,-0.01353259942358755,0.5902439476114533,0.1516100880690203
-0.0001151173333333333,1.194761959121519,-0.0155386471687729,0.5907786047310821,0.1537125142172036
-0.0001151073333333333,1.211240881990091,-0.0155386471687729,0.59131326185071,0.1530555060458975
-0.0001150973333333333,1.207945097416365,-0.01660853929953623,0.5921152475301593,0.1531869076801563
-0.0001150873333333333,1.188170389974078,-0.01540491065242721,0.5949221974082057,0.152398497874589
-0.0001150773333333333,1.20135352826896,-0.01513743761973583,0.5981301401259788,0.1521356946060661
-0.0001150673333333333,1.19805774369524,-0.014201282005316,0.6017390756834735,0.1534497109486807
-0.0001150573333333333,1.204649312842681,-0.01393380897262462,0.6028083899227312,0.1529241044116349
-0.0001150473333333333,1.221128235711252,-0.01567238368511543,0.6028083899227312,0.154763727291292
-0.0001150373333333333,1.231015589432443,-0.01660853929953842,0.6034767113222673,0.1569975550737401
-0.0001150273333333333,1.211240881990121,-0.0168760123322298,0.6042786970017106,0.1568661534394787
-0.0001150173333333333,1.19805774369524,-0.0155386471687729,0.6062836612003187,0.1576545632450474
-0.0001150073333333333,1.214536666563842,-0.01473622807069876,0.6077539682792981,0.1564719485366943
-0.0001149973333333333,1.184874605400358,-0.01634106626684704,0.6097589324779062,0.1552893338283411
-0.0001149873333333333,1.211240881990121,-0.01433501852166169,0.6117638966765144,0.1555521370968641
-0.0001149773333333333,1.184874605400358,-0.01540491065242721,0.6137688608751226,0.1569975550737401
-0.0001149673333333333,1.194761959121519,-0.01393380897262462,0.6144371822746587,0.1579173665135703
-0.0001149573333333333,1.214536666563842,-0.01593985671780997,0.6156401607938237,0.1593627844904464
-0.0001149473333333333,1.20135352826896,-0.0155386471687729,0.6143035179947515,0.1593627844904464
-0.0001149373333333333,1.184874605400358,-0.01567238368511859,0.6164421464732669,0.1592313828561849
-0.0001149273333333333,1.204649312842681,-0.01580612020146428,0.6180461178321535,0.1583115714163547
-0.0001149173333333333,1.191466174547799,-0.01567238368511859,0.620318410590576,0.1593627844904464
-0.0001149073333333333,1.214536666563842,-0.01593985671780997,0.6213877248298337,0.1576545632450474
-0.0001148973333333333,1.181578820826638,-0.01540491065242721,0.6224570390690914,0.1579173665135703
-0.0001148873333333333,1.211240881990121,-0.01380007245627893,0.6229916961887203,0.1598883910274922
-0.0001148773333333333,1.19805774369524,-0.01634106626684704,0.6223233747891842,0.1617280139071527
-0.0001148673333333333,1.204649312842681,-0.0155386471687729,0.6236600175882564,0.1627792269812444
-0.0001148573333333333,1.211240881990121,-0.01674227581588411,0.624729331827514,0.1618594155414141
-0.0001148473333333333,1.204649312842681,-0.01647480278319273,0.6249966603873285,0.1612024073701068
-0.0001148373333333333,1.188170389974078,-0.01567238368511859,0.6274026174256583,0.1605453991987995
-0.0001148273333333333,1.184874605400358,-0.01486996458704445,0.6302095673037098,0.1600197926617537
-0.0001148173333333333,1.188170389974078,-0.01700974884857549,0.6302095673037098,0.1615966122728912
-0.0001148073333333333,1.191466174547799,-0.01540491065242721,0.6306105601434314,0.1618594155414141
-0.0001147973333333333,1.178283036252918,-0.01647480278319273,0.6303432315836169,0.1625164237127214
-0.0001147873333333333,1.194761959121519,-0.01607359323415566,0.6307442244233387,0.1634362351525517
-0.0001147773333333333,1.188170389974078,-0.01540491065242721,0.6300759030238026,0.1635676367868131
-0.0001147673333333333,1.19805774369524,-0.01607359323415566,0.6320808672224107,0.1636990384210746
-0.0001147573333333333,1.194761959121519,-0.01727722188126687,0.6335511743013901,0.1614652106386298
-0.0001147473333333333,1.20135352826896,-0.01741095839761256,0.634754152820555,0.160676800833061
-0.0001147373333333333,1.168395682531756,-0.01634106626684704,0.6343531599808333,0.1617280139071527
-0.0001147273333333333,1.178283036252918,-0.01660853929953842,0.6343531599808333,0.1627792269812444
-0.0001147173333333333,1.171691467105477,-0.01674227581588411,0.6348878171004622,0.163830440055336
-0.0001147073333333333,1.188170389974078,-0.01714348536492118,0.6346204885406478,0.1643560465923819
-0.0001146973333333333,1.194761959121519,-0.01580612020146428,0.635422474220091,0.1651444563979506
-0.0001146873333333333,1.191466174547799,-0.01727722188126687,0.6355561384999983,0.1640932433238589
-0.0001146773333333333,1.194761959121519,-0.01647480278319273,0.6364917884593487,0.1636990384210746
-0.0001146673333333333,1.171691467105477,-0.01727722188126687,0.6379620955383281,0.162122218809937
-0.0001146573333333333,1.181578820826638,-0.01714348536492118,0.6376947669785137,0.1634362351525517
-0.0001146473333333333,1.184874605400358,-0.01620732975050135,0.6379620955383281,0.163830440055336
-0.0001146373333333333,1.184874605400358,-0.01593985671780997,0.6380957598182353,0.1643560465923819
-0.0001146273333333333,1.174987251679197,-0.01620732975050135,0.6359571313397199,0.1650130547636892
-0.0001146173333333333,1.174987251679197,-0.0168760123322298,0.636625452739256,0.1648816531294277
-0.0001146073333333333,1.188170389974078,-0.01660853929953842,0.6367591170191632,0.1647502514951663
-0.0001145973333333333,1.171691467105477,-0.0168760123322298,0.6374274384186992,0.1633048335182902
-0.0001145873333333333,1.181578820826638,-0.01700974884857549,0.6376947669785137,0.1615966122728912
-0.0001145773333333333,1.174987251679197,-0.01647480278319273,0.6378284312584208,0.163830440055336
-0.0001145673333333333,1.178283036252918,-0.01634106626684704,0.6388977454976785,0.163830440055336
-0.0001145573333333333,1.151916759663154,-0.01607359323415566,0.6372937741387921,0.1640932433238589
-0.0001145473333333333,1.184874605400358,-0.0155386471687729,0.6360907956196271,0.1652758580322121
-0.0001145373333333333,1.165099897958036,-0.01660853929953842,0.635422474220091,0.1648816531294277
-0.0001145273333333333,1.174987251679197,-0.01727722188126687,0.6360907956196271,0.1642246449581204
-0.0001145173333333333,1.181578820826638,-0.01727722188126687,0.6367591170191632,0.163830440055336
-0.0001145073333333333,1.168395682531756,-0.01674227581588411,0.6360907956196271,0.1631734318840287
-0.0001144973333333333,1.188170389974078,-0.01540491065242721,0.6363581241794415,0.1630420302497673
-0.0001144873333333333,1.188170389974078,-0.01446875503800738,0.6356898027799055,0.1626478253469829
-0.0001144773333333333,1.181578820826638,-0.0168760123322298,0.6355561384999983,0.1635676367868131
-0.0001144673333333333,1.148620975089434,-0.0168760123322298,0.6348878171004622,0.1640932433238589
-0.0001144573333333333,1.165099897958036,-0.0168760123322298,0.6336848385812973,0.1626478253469829
-0.0001144473333333333,1.161804113384315,-0.01674227581588411,0.6344868242607405,0.1633048335182902
-0.0001144373333333333,1.165099897958036,-0.01741095839761256,0.6330165171817612,0.16238502207846
-0.0001144273333333333,1.178283036252918,-0.0168760123322298,0.632882852901854,0.1614652106386298
-0.0001144173333333333,1.165099897958036,-0.01647480278319273,0.6315462101027819,0.16238502207846
-0.0001144073333333333,1.151916759663154,-0.01700974884857549,0.6318135386625963,0.16238502207846
-0.0001143973333333333,1.151916759663154,-0.01674227581588411,0.631011552983153,0.1626478253469829
-0.0001143873333333333,1.168395682531756,-0.01620732975050135,0.6296749101840809,0.1622536204441985
-0.0001143773333333333,1.20135352826896,-0.0168760123322298,0.6283382673850088,0.1622536204441985
-0.0001143673333333333,1.168395682531756,-0.01660853929953842,0.6282046031051016,0.1615966122728912
-0.0001143573333333333,1.151916759663154,-0.01620732975050135,0.627268953145751,0.1610710057358454
-0.0001143473333333333,1.161804113384315,-0.01580612020146428,0.6268679603060294,0.1602825959302766
-0.0001143373333333333,1.148620975089434,-0.01700974884857549,0.6264669674663078,0.1600197926617537
-0.0001143273333333333,1.155212544236875,-0.01513743761973583,0.6261996389064934,0.1598883910274922
-0.0001143173333333333,1.165099897958036,-0.01500370110339014,0.6251303246672357,0.1596255877589693
-0.0001143073333333333,1.142029405941993,-0.01580612020146428,0.6225907033489987,0.1601511942960152
-0.0001142973333333333,1.142029405941993,-0.01700974884857549,0.6213877248298337,0.1600197926617537
-0.0001142873333333333,1.155212544236875,-0.01513743761973583,0.6208530677102049,0.1598883910274922
-0.0001142773333333333,1.142029405941993,-0.01660853929953842,0.6204520748704833,0.1598883910274922
-0.0001142673333333333,1.135437836794552,-0.01727722188126687,0.61965008919104,0.158968579587662
-0.0001142573333333333,1.135437836794552,-0.01660853929953842,0.6179124535522462,0.1576545632450474
-0.0001142473333333333,1.155212544236875,-0.01634106626684704,0.6164421464732669,0.1584429730506162
-0.0001142373333333333,1.148620975089434,-0.0155386471687729,0.6160411536335453,0.1584429730506162
-0.0001142273333333333,1.142029405941993,-0.01647480278319273,0.6139025251550299,0.1576545632450474
-0.0001142173333333333,1.138733621368273,-0.01567238368511859,0.612164889516236,0.157523161610786
-0.0001142073333333333,1.11566312935223,-0.01620732975050135,0.6117638966765144,0.1571289567080016
-0.0001141973333333333,1.132142052220832,-0.01634106626684704,0.6110955752769784,0.1562091452681714
-0.0001141873333333333,1.135437836794552,-0.0168760123322298,0.6088232825185558,0.1564719485366943
-0.0001141773333333333,1.148620975089434,-0.01714348536492118,0.6082886253989269,0.1545009240227724
-0.0001141673333333333,1.142029405941993,-0.01714348536492118,0.6056153398007826,0.1550265305598182
-0.0001141573333333333,1.138733621368273,-0.01607359323415566,0.6056153398007826,0.1546323256570338
-0.0001141473333333333,1.142029405941993,-0.01634106626684704,0.6033430470423601,0.1550265305598182
-0.0001141373333333333,1.151916759663154,-0.01580612020146428,0.6009370900040303,0.1546323256570338
-0.0001141273333333333,1.128846267647111,-0.01540491065242721,0.5989321258054221,0.1545009240227724
-0.0001141173333333333,1.142029405941993,-0.01634106626684704,0.5977291472862571,0.1537125142172036
-0.0001141073333333333,1.132142052220832,-0.01607359323415566,0.5966598330469994,0.1525298995088505
-0.0001140973333333333,1.11236734477851,-0.0168760123322298,0.5949221974082057,0.1512158831662359
-0.0001140873333333333,1.151916759663154,-0.0155386471687729,0.5942538760086696,0.1516100880690203
-0.0001140773333333333,1.135437836794552,-0.01513743761973583,0.5914469261306182,0.1516100880690203
-0.0001140673333333333,1.122254698499671,-0.01647480278319273,0.58944196193201,0.152398497874589
-0.0001140573333333333,1.11566312935223,-0.01567238368511859,0.5881053191329378,0.1505588749949286
-0.0001140473333333333,1.128846267647111,-0.01607359323415566,0.5850310406950719,0.1501646700921442
-0.0001140373333333333,1.138733621368273,-0.01580612020146428,0.5840953907357215,0.1499018668236213
-0.0001140273333333333,1.11236734477851,-0.01647480278319273,0.5830260764964638,0.1480622439439609
-0.0001140173333333333,1.142029405941993,-0.01567238368511859,0.5812884408576701,0.1476680390411765
-0.0001140073333333333,1.128846267647111,-0.01593985671780997,0.5786151552595258,0.1460912194300389
-0.0001139973333333333,1.092592637336187,-0.01593985671780997,0.5767438553408248,0.147536637406915
-0.0001139873333333333,1.135437836794552,-0.01620732975050135,0.5744715625824022,0.1480622439439609
