#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 11:44:24.144.762.760
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
8.3104e-05,0.9871275309771349,0.003184465119623683,-0.09610991651554056,0.01718621621954686
8.311399999999999e-05,0.9838317464034145,0.004521830283080582,-0.06605933332283319,0.01547799497414789
8.3124e-05,0.9673528235348126,0.003719411185006442,-0.08609305545130477,0.01482098680284059
8.313399999999999e-05,0.9673528235348126,0.003719411185006442,-0.09610991651554056,0.01429538026579475
8.314399999999999e-05,0.9739443926822533,0.002783255570586613,-0.0527035185705188,0.01311276555744161
8.3154e-05,0.9838317464034145,0.004388093766734892,-0.0560424722585974,0.01114174104351971
8.316399999999999e-05,0.9706486081085329,0.003451938152315062,-0.06605933332283319,0.01022192960368949
8.3174e-05,0.9706486081085329,0.004120620734043512,-0.09277096282746196,0.009564921432382193
8.3184e-05,0.9706486081085329,0.002515782537895233,-0.07607619438706897,0.007988101821244676
8.319399999999999e-05,0.9937191001245756,0.002114572988858164,-0.06272037963475459,0.007199692015675916
8.3204e-05,0.9772401772559737,0.002649519054240923,-0.03934770381820442,0.007331093649937376
8.321399999999999e-05,0.9937191001245756,0.004388093766734892,-0.07941514807514757,0.005097265867492559
8.3224e-05,0.9574654698136514,0.002515782537895233,-0.03266979644204723,0.00404605279340088
8.3234e-05,0.9706486081085329,0.002649519054240923,-0.0527035185705188,0.002469233182263362
8.324399999999999e-05,0.9673528235348126,0.001713363439821094,-0.02933084275396863,0.001943626645217523
8.3254e-05,0.9706486081085329,0.002114572988858164,-0.03266979644204723,0.001023815205387304
8.326399999999999e-05,0.9871275309771349,0.002248309505203854,-0.02599188906589003,-0.001604217479841892
8.327399999999999e-05,0.9904233155508553,0.002916992086932303,-0.009297120625497052,-0.001998422382626272
8.3284e-05,0.9739443926822533,0.003050728603277993,0.02409241625528891,-0.00304963545671795
8.329399999999999e-05,0.9772401772559737,0.001044680858092645,-0.01597502800165424,-0.00331243872524087
8.3304e-05,0.9838317464034145,0.002916992086932303,-0.01263607431357565,-0.004757856702116928
8.3314e-05,0.9706486081085329,0.002515782537895233,-0.01263607431357565,-0.005152061604901307
8.332399999999999e-05,0.9838317464034145,0.001713363439821094,-0.01263607431357565,-0.006991684484561745
8.3334e-05,0.9640570389610922,0.001847099956166784,-0.00261921324933986,-0.008042897558653424
8.334399999999999e-05,0.9673528235348126,0.001980836472512474,0.007397647814895929,-0.008831307364222182
8.3354e-05,0.9640570389610922,0.0009109443417469546,0.004058694126817333,-0.011065135146667
8.3364e-05,0.9772401772559737,0.001579626923475404,0.0341092773195247,-0.01211634822075868
8.337399999999999e-05,0.9838317464034145,-0.001095103403438394,0.007397647814895929,-0.01277335639206598
8.3384e-05,0.9904233155508553,0.001312153890784024,0.02075346256721031,-0.01395597110041912
8.339399999999999e-05,0.9574654698136514,0.001178417374438334,0.04746509207183908,-0.01408737273468058
8.340399999999999e-05,0.9838317464034145,0.0006434713090555749,0.02743136994336751,-0.01618979888286393
8.3414e-05,0.9871275309771349,0.0001085252436728153,0.01407555519105312,-0.01724101195695561
8.342399999999999e-05,0.9541696852399311,0.0002422617600185052,0.04078718469568189,-0.01855502829957021
8.3434e-05,0.9805359618296942,-0.0001589477890185644,0.0307703236314461,-0.01908063483661605
8.3444e-05,0.9937191001245756,-0.0001589477890185644,0.06082090682415347,-0.01960624137366189
8.345399999999999e-05,0.9772401772559737,-2.521127267287454e-05,0.03744823100760329,-0.02039465117923065
8.3464e-05,0.9871275309771349,-0.0002926843053642543,0.06749881420031066,-0.02013184791070773
8.347399999999999e-05,0.9772401772559737,0.0007772078254012647,0.07417672157646785,-0.0251251100126432
8.348399999999999e-05,0.9607612543873718,-0.0005601573380556341,0.06415986051223206,-0.0244681018413359
8.3494e-05,0.9640570389610922,-0.002031259017858223,0.07083776788838926,-0.0270961345265651
8.350399999999999e-05,0.9706486081085329,-0.0008276303707470138,0.06082090682415347,-0.02354829040150568
8.3514e-05,0.9607612543873718,0.0007772078254012647,0.07083776788838926,-0.02788454433213386
8.3524e-05,0.9904233155508553,0.0009109443417469546,0.08085462895262505,-0.02683333125804218
8.353399999999999e-05,0.997014884698296,-0.002031259017858223,0.07083776788838926,-0.0323521998970235
8.3544e-05,0.9805359618296942,-0.0008276303707470138,0.1075662584572538,-0.02788454433213386
8.355399999999999e-05,0.9739443926822533,-0.001496312952475463,0.1109052121453324,-0.03287780643406933
8.3564e-05,1.003606453845737,-0.001763785985166843,0.1008883510810966,-0.02867295413770262
8.3574e-05,0.9904233155508553,-0.002164995534203913,0.1042273047691752,-0.03524303585077561
8.358399999999999e-05,1.000310669272016,-0.0009613668870927037,0.1075662584572538,-0.03143238845719327
8.3594e-05,0.9871275309771349,-0.002432468566895293,0.1342778879618826,-0.03603144565634436
8.360399999999999e-05,1.000310669272016,-0.002031259017858223,0.1342778879618826,-0.03576864238782144
8.361399999999999e-05,1.003606453845737,-0.002699941599586672,0.114244165833411,-0.03695125709617458
8.3624e-05,1.053043222451543,0.0002422617600185052,0.1509726564022756,-0.03156379009145473
8.363399999999999e-05,0.9706486081085329,-2.521127267287454e-05,0.1743453322188258,-0.0244681018413359
8.3644e-05,1.049747437877822,-0.003101151148623742,0.1543116100903542,-0.03458602767946831
8.3654e-05,1.016789592140618,-0.001897522501512533,0.1710063785307472,0.01876303583068438
8.366399999999999e-05,1.066226360746424,-0.002833678115932362,0.1576505637784328,0.04570037085428365
8.3674e-05,1.03656429958294,-0.003101151148623742,0.1710063785307472,0.08406964805862992
8.368399999999999e-05,1.046451653304102,-0.001897522501512533,0.16432847115459,0.1025972784894957
8.369399999999999e-05,1.089296852762467,-0.002566205083240982,0.1710063785307472,0.1208621056518387
8.3704e-05,1.053043222451543,-0.003769833730352191,0.1843621932830615,0.1157374419156417
8.371399999999999e-05,1.066226360746424,-0.002833678115932362,0.1910401006592187,0.08459525459567575
8.3724e-05,1.006902238419457,-0.003101151148623742,0.1910401006592187,0.08209862354470802
8.373399999999999e-05,1.013493807566898,-0.002967414632278052,0.1877011469711401,0.04530616595149926
8.374399999999999e-05,1.049747437877822,-0.003101151148623742,0.1977180080353759,0.04202112509496277
8.3754e-05,1.02667694586178,-0.002699941599586672,0.1710063785307472,0.03965589567825649
8.376399999999999e-05,1.046451653304102,-0.003903570246697881,0.1977180080353759,0.04005010058104087
8.3774e-05,1.006902238419457,-0.003769833730352191,0.2010569617234545,0.05884053428042962
8.3784e-05,1.020085376714339,-0.003502360697660811,0.2177517301638475,0.07014107482691517
8.379399999999999e-05,1.03656429958294,-0.004572252828426331,0.2110738227876903,0.09405617226250086
8.3804e-05,1.039860084156661,-0.003502360697660811,0.2344464986042405,0.1014146637811426
8.381399999999999e-05,1.02667694586178,-0.004037306763043571,0.2244296375400047,0.1085103520312614
8.382399999999999e-05,1.03656429958294,-0.003769833730352191,0.2411244059803977,0.113240810864674
8.3834e-05,1.03656429958294,-0.003769833730352191,0.2578191744207907,0.09668420494773006
8.384399999999999e-05,1.049747437877822,-0.004438516312080641,0.2444633596684763,0.09142813957727167
8.3854e-05,1.043155868730381,-0.003769833730352191,0.2377854522923191,0.0844638529614143
8.3864e-05,1.072817929893865,-0.004171043279389261,0.2110738227876903,0.07947059085947883
8.387399999999999e-05,1.039860084156661,-0.00590961799188323,0.2411244059803977,0.07316331241492875
8.3884e-05,1.049747437877822,-0.003368624181315122,0.2678360354850264,0.07881358268817153
8.389399999999999e-05,1.053043222451543,-0.004304779795734951,0.2578191744207907,0.08433245132715284
8.3904e-05,1.053043222451543,-0.004839725861117711,0.2511412670446335,0.09050832813744145
8.3914e-05,1.03326851500922,-0.004438516312080641,0.2611581281088692,0.101808868683927
8.392399999999999e-05,1.013493807566898,-0.004839725861117711,0.2444633596684763,0.1069335324201239
8.3934e-05,1.0299727304355,-0.00590961799188323,0.254480220732712,0.1091673602025687
8.394399999999999e-05,1.046451653304102,-0.00564214495919185,0.2678360354850264,0.1089045569340458
8.395399999999999e-05,1.0299727304355,-0.00524093541015478,0.2778528965492622,0.1075905405914312
8.3964e-05,1.043155868730381,-0.008183138769759958,0.287869757613498,0.1056195160775093
8.397399999999999e-05,1.049747437877822,-0.007514456188031508,0.2811918502373408,0.1022030735867114
8.3984e-05,1.089296852762467,-0.00564214495919185,0.3245982481823625,0.095238786970854
8.3994e-05,1.076113714467585,-0.004705989344772021,0.3145813871181268,0.1003634507070509
8.400399999999999e-05,1.109071560204789,-0.003234887664969432,0.3145813871181268,0.09405617226250086
8.4014e-05,1.072817929893865,-0.003636097214006501,0.2978866186777338,0.1160002451841647
8.402399999999999e-05,1.062930576172704,-0.008584348318797027,0.2912087113015766,0.1044369013691562
8.403399999999999e-05,1.105775775631069,-0.008584348318797027,0.3346151092465984,0.1202050974805314
8.4044e-05,1.109071560204789,-0.007113246638994438,0.3279372018704412,0.1046997046376791
8.405399999999999e-05,1.105775775631069,-0.003903570246697881,0.3145813871181268,0.1225703268972377
8.4064e-05,1.092592637336187,-0.00617709102457461,0.3112424334300482,0.1177084664295636
8.407399999999999e-05,1.082705283615026,-0.008049402253414268,0.321259294494284,0.1232273350685449
8.408399999999999e-05,1.079409499041306,-0.006578300573611679,0.3513098776869913,0.1128466059618896
8.4094e-05,1.092592637336187,-0.00604335450822892,0.3546488313750699,0.1165258517212105
8.410399999999999e-05,1.11566312935223,-0.006712037089957369,0.3446319703108341,0.1165258517212105
8.4114e-05,1.086001068188747,-0.006845773606303058,0.3446319703108341,0.1175770647953022
8.4124e-05,1.092592637336187,-0.008851821351488407,0.3346151092465984,0.1190224827721782
8.413399999999999e-05,1.076113714467585,-0.006979510122648748,0.3479709239989128,0.118102671332348
8.4144e-05,1.082705283615026,-0.00564214495919185,0.3746825535035415,0.1192852860407012
8.415399999999999e-05,1.079409499041306,-0.006444564057265989,0.3713435998154629,0.1220447203601918
8.416399999999999e-05,1.11236734477851,-0.008049402253414268,0.3546488313750699,0.1262495726565585
8.4174e-05,1.092592637336187,-0.008584348318797027,0.3379540629346769,0.1276949906334346
8.418399999999999e-05,1.086001068188747,-0.007781929220722888,0.3713435998154629,0.1276949906334346
8.4194e-05,1.089296852762467,-0.006578300573611679,0.3746825535035415,0.1283519988047419
8.4204e-05,1.092592637336187,-0.007648192704377198,0.3780215071916201,0.1236215399713293
8.421399999999999e-05,1.102479991057348,-0.007514456188031508,0.3813604608796987,0.1286148020732648
8.4224e-05,1.086001068188747,-0.007915665737068579,0.3680046461273843,0.1273007857306502
8.423399999999999e-05,1.086001068188747,-0.008183138769759958,0.3746825535035415,0.1299288184158794
8.4244e-05,1.089296852762467,-0.007915665737068579,0.3680046461273843,0.1255925644852512
8.4254e-05,1.089296852762467,-0.007113246638994438,0.3913773219439345,0.1300602200501409
8.426399999999999e-05,1.095888421909908,-0.00590961799188323,0.4114110440724061,0.1328196543696315
8.4274e-05,1.095888421909908,-0.009520503933216856,0.3880383682558559,0.1340022690779847
8.428399999999999e-05,1.099184206483628,-0.009520503933216856,0.3846994145677773,0.1332138592724159
8.429399999999999e-05,1.095888421909908,-0.008718084835142716,0.4047331366962489,0.1341336707122461
8.4304e-05,1.11236734477851,-0.007380719671685818,0.3947162756320131,0.1351848837863378
8.431399999999999e-05,1.076113714467585,-0.007915665737068579,0.4013941830081703,0.1342650723465076
8.4324e-05,1.082705283615026,-0.008985557867834096,0.3980552293200917,0.1358418919576451
8.4334e-05,1.082705283615026,-0.008450611802451338,0.4381226735770348,0.1370245066659982
8.434399999999999e-05,1.079409499041306,-0.007781929220722888,0.4247668588247205,0.1366303017632138
8.4354e-05,1.092592637336187,-0.009386767416871167,0.3780215071916201,0.1359732935919065
8.436399999999999e-05,1.11236734477851,-0.007781929220722888,0.4080720903843275,0.1376815148373055
8.437399999999999e-05,1.089296852762467,-0.009921713482253926,0.4147499977604847,0.1404409491567962
8.4384e-05,1.092592637336187,-0.01059039606398238,0.3846994145677773,0.1401781458882733
8.439399999999999e-05,1.109071560204789,-0.01005544999859962,0.4114110440724061,0.1399153426197503
8.4404e-05,1.105775775631069,-0.009119294384179787,0.4247668588247205,0.1408351540595806
8.4414e-05,1.086001068188747,-0.008183138769759958,0.4514784883293492,0.1420177687679337
8.442399999999999e-05,1.062930576172704,-0.009654240449562547,0.444800580953192,0.1430689818420254
8.4434e-05,1.092592637336187,-0.01125907864571083,0.4381226735770348,0.1445143998189014
8.444399999999999e-05,1.086001068188747,-0.01125907864571083,0.4514784883293492,0.14438299818464
8.4454e-05,1.092592637336187,-0.009654240449562547,0.4648343030816636,0.1435945883790712
8.4464e-05,1.089296852762467,-0.009520503933216856,0.4381226735770348,0.1435945883790712
8.447399999999999e-05,1.089296852762467,-0.01018918651494531,0.4548174420174279,0.1450400063559473
8.4484e-05,1.095888421909908,-0.008851821351488407,0.4514784883293492,0.1463540226985619
8.449399999999999e-05,1.086001068188747,-0.009253030900525476,0.4815290715220566,0.1468796292356077
8.450399999999999e-05,1.089296852762467,-0.009787976965908236,0.4681732567697422,0.1479308423096994
8.4514e-05,1.105775775631069,-0.010322923031291,0.4748511641458994,0.1470110308698692
8.452399999999999e-05,1.095888421909908,-0.01059039606398238,0.4848680252101352,0.1493762602865754
8.4534e-05,1.079409499041306,-0.01059039606398238,0.461495349393585,0.1504274733606671
8.4544e-05,1.086001068188747,-0.01072413258032807,0.4681732567697422,0.1495076619208369
8.455399999999999e-05,1.072817929893865,-0.01005544999859962,0.4748511641458994,0.1476680390411765
8.4564e-05,1.089296852762467,-0.008584348318797027,0.4648343030816636,0.1501646700921442
8.457399999999999e-05,1.076113714467585,-0.009921713482253926,0.4882069788982138,0.1516100880690203
8.458399999999999e-05,1.079409499041306,-0.01072413258032807,0.4581563957055064,0.1516100880690203
8.4594e-05,1.105775775631069,-0.01206149774378497,0.4648343030816636,0.1518728913375432
8.460399999999999e-05,1.086001068188747,-0.01139281516205651,0.4548174420174279,0.1543695223885109
8.4614e-05,1.11566312935223,-0.01125907864571083,0.478190117833978,0.1520042929718046
8.462399999999999e-05,1.069522145320144,-0.01085786909667375,0.4848680252101352,0.1521356946060661
8.463399999999999e-05,1.089296852762467,-0.009921713482253926,0.4982238399624496,0.1559463419996484
8.4644e-05,1.099184206483628,-0.01112534212936513,0.4748511641458994,0.1543695223885109
8.465399999999999e-05,1.089296852762467,-0.01139281516205651,0.4882069788982138,0.1550265305598182
8.4664e-05,1.086001068188747,-0.01179402471109359,0.4681732567697422,0.1564719485366943
8.4674e-05,1.072817929893865,-0.01059039606398238,0.4915459325862924,0.1566033501709558
8.468399999999999e-05,1.076113714467585,-0.01166028819474789,0.494884886274371,0.155814940365387
8.4694e-05,1.059634791598983,-0.01246270729282203,0.4815290715220566,0.1564719485366943
8.470399999999999e-05,1.105775775631069,-0.01259644380916772,0.5182575620909211,0.1573917599765245
8.471399999999999e-05,1.082705283615026,-0.01112534212936513,0.5015627936505282,0.1569975550737401
8.4724e-05,1.056339007025263,-0.01099160561301945,0.511579654714764,0.1563405469024328
8.473399999999999e-05,1.066226360746424,-0.01246270729282203,0.5049017473386068,0.1601511942960152
8.4744e-05,1.066226360746424,-0.01232897077647634,0.511579654714764,0.1594941861247079
8.4754e-05,1.079409499041306,-0.01273018032551341,0.5015627936505282,0.1597569893932308
8.476399999999999e-05,1.092592637336187,-0.01166028819474789,0.5082407010266854,0.1592313828561849
8.4774e-05,1.076113714467585,-0.01166028819474789,0.5049017473386068,0.1593627844904464
8.478399999999999e-05,1.066226360746424,-0.01259644380916772,0.5149186084028425,0.1613338090043683
8.4794e-05,1.072817929893865,-0.01326512639089617,0.5049017473386068,0.1597569893932308
8.4804e-05,1.079409499041306,-0.01206149774378497,0.511579654714764,0.1597569893932308
8.481399999999999e-05,1.049747437877822,-0.01179402471109359,0.5316133768432356,0.1605453991987995
8.4824e-05,1.069522145320144,-0.01112534212936513,0.4915459325862924,0.1618594155414141
8.483399999999999e-05,1.053043222451543,-0.01219523426013065,0.5082407010266854,0.162122218809937
8.484399999999999e-05,1.062930576172704,-0.01246270729282203,0.528274423155157,0.1617280139071527
