#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 11:46:06.762.274.370
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-5.883071428571429e-05,3.508402729873231,0.02498351728397114,-0.770578561507417,0.1810440541435873
-5.882071428571429e-05,3.50181116072579,0.02632088244742803,-0.7505448393789453,0.1747367756990372
-5.881071428571428e-05,3.524881652741833,0.02565219986569958,-0.7338500709385525,0.1685608988887486
-5.880071428571429e-05,3.508402729873231,0.02632088244742803,-0.7171553024981594,0.1619908171756756
-5.879071428571429e-05,3.508402729873231,0.02618714593108234,-0.7371890246266311,0.1554207354626026
-5.878071428571429e-05,3.514994299020672,0.02311120605513147,-0.7004605340577665,0.1491134570180525
-5.877071428571429e-05,3.488628022430909,0.02525099031666251,-0.6837657656173735,0.1434631867448098
-5.876071428571428e-05,3.491923807004629,0.02511725380031683,-0.6570541361127447,0.1363674984946909
-5.875071428571429e-05,3.518290083594392,0.0228437330224401,-0.6537151824246661,0.1300602200501409
-5.874071428571429e-05,3.485332237857189,0.02257625998974871,-0.6436983213604304,0.1236215399713293
-5.873071428571428e-05,3.49851537615207,0.02164010437532889,-0.6203256455438801,0.1171828598925178
-5.872071428571429e-05,3.514994299020672,0.02217505044071165,-0.6002919234154085,0.1107441798137063
-5.871071428571428e-05,3.491923807004629,0.02110515830994613,-0.613647738167723,0.1039112948321104
-5.870071428571429e-05,3.50181116072579,0.0201690026955263,-0.6169866918558016,0.09760401638756028
-5.869071428571429e-05,3.495219591578349,0.02070394876090906,-0.5769192475988585,0.0919537461143175
-5.868071428571428e-05,3.50181116072579,0.02123889482629182,-0.5468686644061511,0.08485805786419867
-5.867071428571429e-05,3.508402729873231,0.02083768527725475,-0.5435297107180725,0.07815657451686422
-5.866071428571429e-05,3.508402729873231,0.02057021224456337,-0.5134791275253652,0.07526573856311211
-5.865071428571429e-05,3.528177437315553,0.02003526617918061,-0.4901064517088149,0.06343959147958073
-5.864071428571429e-05,3.50181116072579,0.01909911056476078,-0.5001233127730507,0.05831492774338379
-5.863071428571428e-05,3.495219591578349,0.01856416449937802,-0.4834285443326577,0.05292746073866393
-5.862071428571429e-05,3.508402729873231,0.01909911056476078,-0.4533779611399504,0.04806560027098992
-5.861071428571429e-05,3.495219591578349,0.01709306281957543,-0.456716914828029,0.03860468260416482
-5.860071428571428e-05,3.488628022430909,0.0161569072051556,-0.423327377947243,0.03334861723370643
-5.859071428571429e-05,3.488628022430909,0.01802921843399526,-0.4166494705710858,0.02625292898358759
-5.858071428571429e-05,3.491923807004629,0.01695932630322974,-0.4199884242591644,0.02047125707608336
-5.857071428571429e-05,3.521585868168113,0.01682558978688405,-0.3799209800022212,0.01337556882596453
-5.856071428571429e-05,3.495219591578349,0.01602317068880991,-0.373243072626064,0.008382306724029055
-5.855071428571428e-05,3.468853314988587,0.01655811675419267,-0.3632262115618283,0.0002354053998185454
-5.854071428571429e-05,3.505106945299511,0.01588943417246422,-0.3431924894333567,-0.005414864873424227
-5.853071428571429e-05,3.505106945299511,0.01535448810708146,-0.3465314431214353,-0.01145934004945138
-5.852071428571428e-05,3.505106945299511,0.01455206900900732,-0.3431924894333567,-0.01750381522547853
-5.851071428571429e-05,3.495219591578349,0.01388338642727887,-0.3231587673048851,-0.02420529857281298
-5.850071428571428e-05,3.50181116072579,0.01334844036189611,-0.2764134156717847,-0.03064397865162451
-5.849071428571429e-05,3.488628022430909,0.01281349429651335,-0.266396554607549,-0.03747686363322042
-5.848071428571429e-05,3.475444884136027,0.01361591339458749,-0.2597186472313918,-0.04260152736941736
-5.847071428571428e-05,3.491923807004629,0.01281349429651335,-0.2463628324790774,-0.04917160908249035
-5.846071428571429e-05,3.50181116072579,0.01388338642727887,-0.2430238787909988,-0.05311365811033414
-5.845071428571429e-05,3.508402729873231,0.01294723081285904,-0.1929395734698199,-0.05495328098999458
-5.844071428571429e-05,3.49851537615207,0.01013876396959956,-0.2263291103506058,-0.05495328098999458
-5.843071428571429e-05,3.478740668709748,0.01120865610036508,-0.1829227124055841,-0.05639869896687064
-5.842071428571428e-05,3.488628022430909,0.008533925773451278,-0.1829227124055841,-0.05666150223539355
-5.841071428571429e-05,3.491923807004629,0.01027250048594525,-0.1595500365890339,-0.05692430550391647
-5.840071428571429e-05,3.495219591578349,0.009336344871525418,-0.1628889902771125,-0.05731851040670086
-5.839071428571428e-05,3.491923807004629,0.008801398806142658,-0.1161436386440121,-0.05836972348079254
-5.838071428571429e-05,3.505106945299511,0.009470081387871107,-0.1194825923320907,-0.05902673165209983
-5.837071428571429e-05,3.485332237857189,0.009871290936908177,-0.08943200913938336,-0.05942093655488422
-5.836071428571429e-05,3.508402729873231,0.008400189257105589,-0.06272037963475459,-0.05889533001783838
-5.835071428571429e-05,3.495219591578349,0.008132716224414209,-0.07607619438706897,-0.05968373982340713
-5.834071428571428e-05,3.49851537615207,0.006795351060957309,-0.06605933332283319,-0.05968373982340713
-5.833071428571429e-05,3.491923807004629,0.006661614544611619,-0.00261921324933986,-0.06060355126323735
-5.832071428571429e-05,3.478740668709748,0.007998979708068519,-0.01597502800165424,-0.06152336270306757
-5.831071428571428e-05,3.49851537615207,0.006795351060957309,0.0007197404387387363,-0.06099775616602174
-5.830071428571429e-05,3.488628022430909,0.005992931962883171,-0.00261921324933986,-0.06073495289749882
-5.829071428571428e-05,3.475444884136027,0.005324249381154721,0.02075346256721031,-0.06270597741142071
-5.828071428571429e-05,3.491923807004629,0.004388093766734892,0.04746509207183908,-0.06126055943454466
-5.827071428571429e-05,3.521585868168113,0.004388093766734892,0.06415986051223206,-0.06244317414289779
-5.826071428571428e-05,3.485332237857189,0.002916992086932303,0.08419358264070365,-0.06218037087437488
-5.825071428571429e-05,3.495219591578349,0.004120620734043512,0.09421044370493943,-0.06178616597159049
-5.824071428571429e-05,3.50181116072579,0.005591722413846101,0.09754939739301803,-0.06244317414289779
-5.823071428571429e-05,3.505106945299511,0.003986884217697822,0.1275999805857254,-0.06178616597159049
-5.822071428571429e-05,3.505106945299511,0.002916992086932303,0.1242610268976468,-0.06323158394846655
-5.821071428571428e-05,3.50181116072579,0.003318201635969372,0.1509726564022756,-0.06283737904568217
-5.820071428571429e-05,3.482036453283468,0.002916992086932303,0.1743453322188258,-0.06257457577715925
-5.819071428571429e-05,3.488628022430909,0.002515782537895233,0.1843621932830615,-0.06257457577715925
-5.818071428571428e-05,3.50181116072579,0.001713363439821094,0.2043959154115331,-0.06231177250863633
-5.817071428571429e-05,3.50181116072579,0.0009109443417469546,0.2077348690996117,-0.06257457577715925
-5.816071428571428e-05,3.514994299020672,0.001178417374438334,0.2311075449161619,-0.06112915780028319
-5.815071428571429e-05,3.495219591578349,0.0001085252436728153,0.2411244059803977,-0.05639869896687064
-5.814071428571429e-05,3.495219591578349,0.0009109443417469546,0.2745139428611836,-0.06717363297631034
-5.813071428571428e-05,3.495219591578349,-0.0005601573380556341,0.2644970817969479,-0.06927605912449369
-5.812071428571429e-05,3.488628022430909,-0.000693893854401324,0.287869757613498,-0.06270597741142071
-5.811071428571429e-05,3.514994299020672,-0.001095103403438394,0.3012255723658124,-0.0640199937540353
-5.810071428571429e-05,3.488628022430909,-0.0005601573380556341,0.3112424334300482,-0.06507120682812699
-5.809071428571429e-05,3.49851537615207,-0.001228839919784084,0.304564526053891,-0.06349438721698947
-5.808071428571428e-05,3.508402729873231,-0.001897522501512533,0.3379540629346769,-0.06362578885125092
-5.807071428571429e-05,3.518290083594392,-0.002031259017858223,0.3746825535035415,-0.06388859211977385
-5.806071428571429e-05,3.518290083594392,-0.002833678115932362,0.3546488313750699,-0.06270597741142071
-5.805071428571428e-05,3.511698514446952,-0.002699941599586672,0.4247668588247205,-0.06126055943454466
-5.804071428571429e-05,3.488628022430909,-0.003636097214006501,0.4214279051366419,-0.06441419865681969
-5.803071428571429e-05,3.508402729873231,-0.002699941599586672,0.4214279051366419,-0.06559681336517283
-5.802071428571429e-05,3.518290083594392,-0.0049734623774634,0.4481395346412707,-0.0659910182679572
-5.801071428571429e-05,3.495219591578349,-0.00524093541015478,0.4882069788982138,-0.06244317414289779
-5.800071428571428e-05,3.505106945299511,-0.008584348318797027,0.494884886274371,-0.0640199937540353
-5.799071428571429e-05,3.524881652741833,-0.006444564057265989,0.5382912842193928,-0.06454560029108114
-5.798071428571429e-05,3.600684697937402,-0.003234887664969432,0.5549860526597856,-0.06073495289749882
-5.797071428571428e-05,3.646825681969488,-0.003903570246697881,0.5816976821644144,-0.05679290386965502
-5.796071428571429e-05,3.702854019722734,-0.004438516312080641,0.5917145432286504,-0.06507120682812699
-5.795071428571428e-05,3.702854019722734,-0.006712037089957369,0.5983924506048075,-0.06244317414289779
-5.794071428571429e-05,3.768769711197142,-0.006712037089957369,0.6284430337975149,-0.07164128854119997
-5.793071428571429e-05,3.739107650033658,-0.006845773606303058,0.6184261727332789,-0.06165476433732903
-5.792071428571428e-05,3.729220296312497,-0.01018918651494531,0.6518157096140651,-0.05574169079556333
-5.791071428571429e-05,3.692966666001573,-0.008985557867834096,0.6584936169902222,-0.07256109998103019
-5.790071428571429e-05,3.623755189953445,-0.009119294384179787,0.6718494317425365,-0.0666480264392645
-5.789071428571429e-05,3.627050974527165,-0.008718084835142716,0.6751883854306151,-0.05863252674931546
-5.788071428571429e-05,3.57761420592136,-0.009386767416871167,0.718594783375637,-0.06060355126323735
-5.787071428571428e-05,3.551247929331596,-0.009119294384179787,0.7219337370637156,-0.06244317414289779
-5.786071428571429e-05,3.594093128789961,-0.008316875286105647,0.7286116444398727,-0.06822484605040202
-5.785071428571429e-05,3.58750155964252,-0.01045665954763669,0.7453064128802658,-0.0640199937540353
-5.784071428571428e-05,3.5842057750688,-0.01313138987455048,0.7653401350087372,-0.06204896924011341
-5.783071428571429e-05,3.643529897395767,-0.01353259942358755,0.7486453665683444,-0.06244317414289779
-5.782071428571428e-05,3.640234112822047,-0.01313138987455048,0.7887128108252874,-0.063362985582728
-5.781071428571429e-05,3.66660038941181,-0.01219523426013065,0.8020686255776017,-0.06388859211977385
-5.780071428571429e-05,3.653417251116928,-0.01166028819474789,0.8387971161464665,-0.06165476433732903
-5.779071428571428e-05,3.643529897395767,-0.01246270729282203,0.8321192087703091,-0.05639869896687064
-5.778071428571429e-05,3.646825681969488,-0.01232897077647634,0.8488139772107022,-0.06178616597159049
-5.777071428571429e-05,3.643529897395767,-0.01433501852166169,0.8588308382749379,-0.06704223134204888
-5.776071428571429e-05,3.607276267084843,-0.01500370110339014,0.8454750235226236,-0.06441419865681969
-5.775071428571429e-05,3.640234112822047,-0.01567238368511859,0.9055761899080383,-0.05836972348079254
-5.774071428571428e-05,3.600684697937402,-0.0155386471687729,0.8788645604034095,-0.05955233818914568
-5.773071428571429e-05,3.58090999049508,-0.01620732975050135,0.9155930509722741,-0.06507120682812699
-5.772071428571429e-05,3.617163620806004,-0.01500370110339014,0.9055761899080383,-0.05600449406408627
-5.771071428571428e-05,3.613867836232284,-0.01500370110339014,0.9322878194126671,-0.06467700192534261
-5.770071428571429e-05,3.640234112822047,-0.01674227581588411,0.9723552636696102,-0.05482187935573313
-5.769071428571429e-05,3.610572051658563,-0.01700974884857549,0.9456436341649814,-0.0591581332863613
-5.768071428571429e-05,3.650121466543208,-0.01834711401203239,0.9623384026053745,-0.06270597741142071
-5.767071428571429e-05,3.66330460483809,-0.0182133774956867,0.9957279394861605,-0.05810692021226961
-5.766071428571428e-05,3.660008820264369,-0.01834711401203239,1.005744800550396,-0.06020934636045297
-5.765071428571429e-05,3.630346759100886,-0.01834711401203239,1.032456430055025,-0.05666150223539355
-5.764071428571429e-05,3.640234112822047,-0.01794590446299532,1.01910061530271,-0.05823832184653108
-5.763071428571428e-05,3.620459405379724,-0.01848085052837808,1.052490152183496,-0.05298225647607269
-5.762071428571429e-05,3.646825681969488,-0.01848085052837808,1.062507013247732,-0.05350786301311852
-5.761071428571428e-05,3.617163620806004,-0.02008568872452636,1.075862828000047,-0.05928953492062275
-5.760071428571429e-05,3.646825681969488,-0.02169052692067464,1.089218642752361,-0.05744991204096232
-5.759071428571429e-05,3.633642543674606,-0.02570262241104533,1.085879689064283,-0.04917160908249035
-5.758071428571428e-05,3.610572051658563,-0.02583635892739102,1.082540735376204,-0.05035422379084349
-5.757071428571429e-05,3.656713035690649,-0.02583635892739102,1.152658762825854,-0.05495328098999458
-5.756071428571429e-05,3.623755189953445,-0.0261038319600824,1.196065160770876,-0.05337646137885706
-5.755071428571429e-05,3.689670881427852,-0.0261038319600824,1.199404114458955,-0.05298225647607269
-5.754071428571429e-05,3.735811865459938,-0.02409778421489706,1.239471558715898,-0.05561028916130188
-5.753071428571428e-05,3.768769711197142,-0.02128931737163757,1.229454697651662,-0.04155031429532569
-5.752071428571429e-05,3.811614910655507,-0.02142305388798326,1.279539002972841,-0.04023629795271108
-5.751071428571429e-05,3.811614910655507,-0.02383031118220567,1.28287795666092,-0.01526998744303371
-5.750071428571428e-05,3.821502264376668,-0.0261038319600824,1.28287795666092,0.1069335324201239
-5.749071428571429e-05,3.808319126081786,-0.02690625105815654,1.28287795666092,0.2724995915895633
-5.748071428571428e-05,3.83468540267155,-0.02864482577065051,1.322945400917863,0.4262395036754713
-5.747071428571429e-05,3.785248634065744,-0.02503393982931688,1.32962330829402,0.5686788752148937
-5.746071428571429e-05,3.745699219181099,-0.02637130499277378,1.359673891486727,0.6149322504749275
-5.745071428571428e-05,3.732516080886218,-0.02423152073124274,1.35299598411057,0.6084935703961161
-5.744071428571429e-05,3.692966666001573,-0.02663877802546516,1.359673891486727,0.534777253575437
-5.743071428571429e-05,3.709445588870175,-0.0274411971235393,1.363012845174806,0.4618493465603269
-5.742071428571428e-05,3.66660038941181,-0.02971471790141603,1.386385520991356,0.3849793905173729
-5.741071428571429e-05,3.692966666001573,-0.03038340048314448,1.369690752550963,0.3505521623408704
-5.740071428571428e-05,3.716037158017615,-0.02998219093410741,1.409758196807906,0.3502893590723475
-5.739071428571429e-05,3.735811865459938,-0.0287785622869962,1.426452965248299,0.3886586362766938
-5.738071428571429e-05,3.725924511738777,-0.02971471790141603,1.413097150495985,0.4451613390091215
-5.737071428571428e-05,3.719332942591336,-0.02998219093410741,1.433130872624456,0.5120447708482045
-5.736071428571429e-05,3.758882357475981,-0.02958098138507034,1.443147733688692,0.562765801673128
-5.735071428571429e-05,3.739107650033658,-0.02958098138507034,1.436469826312535,0.5996896609005982
-5.734071428571429e-05,3.768769711197142,-0.0301159274504531,1.453164594752928,0.603894513196965
-5.733071428571429e-05,3.722628727165056,-0.03158702913025569,1.469859363193321,0.5914113579421263
-5.732071428571428e-05,3.722628727165056,-0.03292439429371258,1.503248900074107,0.5639484163814812
-5.731071428571429e-05,3.729220296312497,-0.03265692126102121,1.503248900074107,0.5439753679737392
-5.730071428571429e-05,3.709445588870175,-0.03038340048314448,1.483215177945636,0.5245279261030432
-5.729071428571428e-05,3.696262450575293,-0.03225571171198414,1.516604714826421,0.5320178192559464
-5.728071428571429e-05,3.742403434607379,-0.03225571171198414,1.526621575890657,0.5441067696080008
-5.727071428571428e-05,3.699558235149014,-0.03105208306487293,1.529960529578736,0.5690730801176781
-5.726071428571429e-05,3.719332942591336,-0.03332560384274966,1.549994251707207,0.5948278004329242
-5.725071428571429e-05,3.732516080886218,-0.03452923248986087,1.546655298019129,0.6176916847944182
-5.724071428571428e-05,3.722628727165056,-0.0354653881042807,1.573366927523758,0.6334598809057934
