#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-12-02 16:30:41.859.928.770
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 10 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-8.827000000000001e-05,1.010198022993178,-0.1738826825220697,0.3245982481823625,0.8065320556783195
-8.826e-05,1.020085376714339,-0.1761562032999465,0.3245982481823625,0.7986479576226319
-8.825e-05,0.9937191001245756,-0.1769586223980206,0.3145813871181268,0.7802517288260276
-8.824000000000001e-05,1.023381161288059,-0.1782959875614775,0.3179203408062054,0.7802517288260276
-8.823e-05,1.016789592140618,-0.1797670892412801,0.3079034797419696,0.759227467344194
-8.822000000000001e-05,1.020085376714339,-0.1797670892412801,0.3012255723658124,0.7487153366032772
-8.821000000000001e-05,1.016789592140618,-0.1809707178883913,0.2611581281088692,0.7434592712328187
-8.82e-05,1.010198022993178,-0.1819068735028111,0.304564526053891,0.7316331241492874
-8.819000000000001e-05,1.010198022993178,-0.1841803942806879,0.304564526053891,0.7106088626674538
-8.818e-05,1.016789592140618,-0.184982813378762,0.2778528965492622,0.7184929607231414
-8.817e-05,1.000310669272016,-0.1869888611239473,0.2845308039254194,0.6987827155839225
-8.816000000000001e-05,1.006902238419457,-0.1865876515749103,0.2945476649896552,0.6817005031299327
-8.815e-05,1.003606453845737,-0.1892623819018241,0.2845308039254194,0.6777584541020889
-8.814000000000001e-05,1.039860084156661,-0.1896635914508611,0.2945476649896552,0.6659323070185575
-8.813e-05,0.9904233155508553,-0.1901985375162439,0.287869757613498,0.6514781272497969
-8.812e-05,1.039860084156661,-0.1920708487450836,0.2745139428611836,0.6422800128514947
-8.811000000000001e-05,1.0299727304355,-0.1932744773921948,0.2745139428611836,0.6278258330827341
-8.81e-05,0.997014884698296,-0.1946118425556517,0.2644970817969479,0.618627718684432
-8.809000000000001e-05,1.0299727304355,-0.1959492077191086,0.2678360354850264,0.6028595225730567
-8.808000000000001e-05,1.013493807566898,-0.1970190998498741,0.2745139428611836,0.5884053428042962
-8.807e-05,1.016789592140618,-0.1974203093989111,0.2478023133565549,0.5844632937764525
-8.806000000000001e-05,1.006902238419457,-0.1988914110787137,0.2411244059803977,0.5700091140076918
-8.805e-05,1.006902238419457,-0.1995600936604422,0.2377854522923191,0.5581829669241605
-8.804e-05,1.020085376714339,-0.2023685605037017,0.2244296375400047,0.5555549342389312
-8.803000000000001e-05,1.020085376714339,-0.2016998779219732,0.2244296375400047,0.5371587054423269
-8.802e-05,1.006902238419457,-0.2031709796017758,0.2244296375400047,0.5279605910440247
-8.801000000000001e-05,0.9871275309771349,-0.2030372430854301,0.2277685912280833,0.5187624766457225
-8.800000000000001e-05,1.016789592140618,-0.2042408717325414,0.2210906838519261,0.504308296876962
-8.799e-05,1.010198022993178,-0.2045083447652327,0.2010569617234545,0.4924821497934305
-8.798000000000001e-05,1.043155868730381,-0.206113182961381,0.2077348690996117,0.4872260844229721
-8.797e-05,1.010198022993178,-0.2073168116084922,0.2043959154115331,0.4701438719689823
-8.796e-05,0.9838317464034145,-0.2073168116084922,0.1943790543472973,0.4596317412280655
-8.795000000000001e-05,0.997014884698296,-0.2081192307065663,0.1910401006592187,0.445177561459305
-8.794e-05,0.9904233155508553,-0.2095903323863689,0.1776842859069043,0.4333514143757736
-8.793000000000001e-05,1.013493807566898,-0.2113289070988629,0.1977180080353759,0.4175832182643984
-8.792e-05,1.000310669272016,-0.2115963801315543,0.1843621932830615,0.3978729731251794
-8.791e-05,0.9904233155508553,-0.212131326196937,0.1877011469711401,0.3860468260416481
-8.790000000000001e-05,1.023381161288059,-0.2130674818113569,0.1676674248426686,0.3899888750694919
-8.789e-05,1.03326851500922,-0.2141373739421224,0.1743453322188258,0.3689646135876583
-8.788000000000001e-05,1.006902238419457,-0.2148060565238508,0.1843621932830615,0.3650225645598145
-8.787000000000001e-05,1.023381161288059,-0.2153410025892336,0.1676674248426686,0.3492543684484393
-8.786e-05,1.0299727304355,-0.2161434216873077,0.1743453322188258,0.3387422377075225
-8.785000000000001e-05,1.003606453845737,-0.2162771582036534,0.147633702714197,0.3269160906239911
-8.784e-05,1.006902238419457,-0.2180157329161474,0.147633702714197,0.3164039598830743
-8.783e-05,1.02667694586178,-0.2181494694324931,0.1576505637784328,0.3032637964569284
-8.782000000000001e-05,1.02667694586178,-0.2201555171776784,0.16432847115459,0.2953796984012408
-8.781e-05,1.013493807566898,-0.2201555171776784,0.1442947490261184,0.2874956003455532
-8.780000000000001e-05,1.000310669272016,-0.2206904632430612,0.1275999805857254,0.2743554369194072
-8.779e-05,1.000310669272016,-0.2193530980796043,0.1342778879618826,0.2612152734932612
-8.778e-05,1.013493807566898,-0.2237664031190121,0.1075662584572538,0.2191667505295941
-8.777000000000001e-05,1.010198022993178,-0.2197543076286414,0.1209220732095682,0.2480751100671153
-8.776e-05,1.013493807566898,-0.2224290379555552,0.1175831195214896,0.2178527341869795
-8.775000000000001e-05,1.016789592140618,-0.2244350857007405,0.1175831195214896,0.2231087995574379
-8.774000000000001e-05,1.003606453845737,-0.2236326666026664,0.1075662584572538,0.1955144563625314
-8.773e-05,1.016789592140618,-0.2247025587334319,0.1075662584572538,0.203398554418219
-8.772000000000001e-05,0.9937191001245756,-0.225103768282469,0.1042273047691752,0.1758042112233124
-8.771e-05,1.020085376714339,-0.225103768282469,0.1342778879618826,0.1587219987693226
-8.77e-05,1.020085376714339,-0.2265748699622716,0.09754939739301803,0.1587219987693226
-8.769000000000001e-05,1.03656429958294,-0.2279122351257284,0.09421044370493943,0.1390117536301037
-8.768e-05,1.013493807566898,-0.2280459716420741,0.08753253632878225,0.1298136392318015
-8.767000000000001e-05,1.013493807566898,-0.2288483907401483,0.1008883510810966,0.1140454431204263
-8.766000000000001e-05,1.003606453845737,-0.2297845463545681,0.05748195313607488,0.1114174104351971
-8.765e-05,1.003606453845737,-0.2297845463545681,0.09087149001686083,0.09564921432382192
-8.764000000000001e-05,1.006902238419457,-0.2291158637728397,0.07751567526454645,0.06936888747152994
-8.763e-05,1.03326851500922,-0.2288483907401483,0.09087149001686083,0.07199692015675915
-8.762e-05,1.020085376714339,-0.2299182828709138,0.07083776788838926,0.06936888747152994
-8.761000000000001e-05,0.997014884698296,-0.2319243306160992,0.0307703236314461,0.0404605279340088
-8.76e-05,1.006902238419457,-0.2323255401651362,0.05414299944799628,0.03520446256355041
-8.759000000000001e-05,1.016789592140618,-0.2329942227468647,0.05080404575991768,0.03126241353570661
-8.758e-05,0.9904233155508553,-0.2324592766814819,0.06415986051223206,0.02075028279478983
-8.757e-05,1.013493807566898,-0.233261695779556,0.05414299944799628,0.001040037655570856
-8.756000000000001e-05,1.003606453845737,-0.2337966418449388,0.04078718469568189,-0.008158076742731332
-8.755e-05,0.9871275309771349,-0.2343315879103216,0.05414299944799628,-0.01735619114103352
-8.754000000000001e-05,0.9772401772559737,-0.2352677435247414,0.05080404575991768,-0.04100848530809628
-8.753000000000001e-05,1.006902238419457,-0.2351340070083957,0.0307703236314461,-0.03575241993763789
-8.752e-05,1.000310669272016,-0.2372737912699267,0.03744823100760329,-0.04889258336378387
-8.751000000000001e-05,1.000310669272016,-0.2362038991391612,0.0341092773195247,-0.06203274678992985
-8.75e-05,0.9937191001245756,-0.2368725817208897,0.0007197404387387363,-0.08305700827176341
-8.749e-05,0.9904233155508553,-0.2378087373353095,0.01073660150297453,-0.09225512267006561
-8.748000000000001e-05,0.997014884698296,-0.2366051086881983,0.004058694126817333,-0.1027672534109824
-8.747e-05,1.000310669272016,-0.237140054753581,-0.005958166937418456,-0.104081269753597
-8.746000000000001e-05,0.9937191001245756,-0.236738845204544,-0.009297120625497052,-0.1277335639206597
-8.745e-05,0.997014884698296,-0.2372737912699267,0.0007197404387387363,-0.1303615966058889
-8.744e-05,1.02667694586178,-0.2378087373353095,-0.01263607431357565,-0.1474438090598787
-8.743000000000001e-05,0.9904233155508553,-0.2378087373353095,-0.02265293537781144,-0.1645260215138685
-8.742e-05,1.000310669272016,-0.2382099468843466,-0.009297120625497052,-0.1710961032269415
-8.741000000000001e-05,0.9904233155508553,-0.2375412643026181,-0.03266979644204723,-0.1842362666530875
-8.740000000000001e-05,0.997014884698296,-0.2386111564333837,-0.01263607431357565,-0.1934343810513897
-8.739e-05,1.02667694586178,-0.2382099468843466,-0.03266979644204723,-0.211830609847994
-8.738000000000001e-05,1.010198022993178,-0.2384774199170379,-0.02933084275396863,-0.2170866752184524
-8.737e-05,0.9838317464034145,-0.2395473120478035,-0.04268665750628302,-0.2210287242462962
-8.736e-05,1.006902238419457,-0.2383436834006923,-0.04268665750628302,-0.2486230674412028
-8.735000000000001e-05,1.016789592140618,-0.2383436834006923,-0.02933084275396863,-0.257821181839505
-8.734e-05,1.016789592140618,-0.2400822581131862,-0.0560424722585974,-0.2670192962378072
-8.733000000000001e-05,1.013493807566898,-0.2414196232766431,-0.06272037963475459,-0.2867295413770261
-8.732000000000001e-05,0.9838317464034145,-0.2404834676622233,-0.07607619438706897,-0.2591351981821196
-8.731e-05,0.9871275309771349,-0.2395473120478035,-0.06939828701091179,-0.284101508691797
-8.730000000000001e-05,0.9937191001245756,-0.2392798390151121,-0.07607619438706897,-0.3156379009145473
-8.729e-05,1.013493807566898,-0.2370063182372354,-0.07941514807514757,-0.2998697048031721
-8.728e-05,0.9805359618296942,-0.2403497311458776,-0.0560424722585974,-0.3300920806833079
-8.727000000000001e-05,1.020085376714339,-0.2400822581131862,-0.07607619438706897,-0.3353481460537663
-8.726e-05,0.9904233155508553,-0.240617204178569,-0.07273724069899037,-0.3406042114242246
-8.725000000000001e-05,1.003606453845737,-0.2408846772112604,-0.07941514807514757,-0.3590004402208291
-8.724e-05,0.9871275309771349,-0.240617204178569,-0.1128046849559335,-0.372140603646975
-8.723e-05,1.016789592140618,-0.238878629466075,-0.08943200913938336,-0.3695125709617458
-8.722000000000001e-05,0.9937191001245756,-0.2391461024987664,-0.09944887020361914,-0.3839667507305064
-8.721e-05,1.000310669272016,-0.2387448929497293,-0.1094657312678549,-0.398420930499267
-8.720000000000001e-05,0.997014884698296,-0.2376750008189638,-0.1361773607724837,-0.3905368324435794
-8.719000000000001e-05,1.010198022993178,-0.2360701626228155,-0.08943200913938336,-0.3839667507305064
-8.718e-05,1.03656429958294,-0.2370063182372354,-0.1361773607724837,-0.411561093925413
-8.717000000000001e-05,1.092592637336187,-0.2359364261064698,-0.1294994533963265,-0.4325853554072465
-8.716e-05,1.000310669272016,-0.2438268805708655,-0.1461942218367195,-0.4654357639726115
-8.715e-05,1.079409499041306,-0.2394135755314578,-0.1562110829009553,-0.3931648651288085
-8.714000000000001e-05,1.049747437877822,-0.2465016108977793,-0.1495331755247981,-0.4076190448975692
-8.713e-05,1.082705283615026,-0.240617204178569,-0.1628889902771125,-0.5087983032788932
-8.712000000000001e-05,1.062930576172704,-0.2372737912699267,-0.1795837587175055,-0.365570521933902
-8.711000000000001e-05,1.079409499041306,-0.2370063182372354,-0.1461942218367195,-0.3156379009145473
-8.71e-05,1.095888421909908,-0.2356689530737785,-0.1762448050294269,-0.1934343810513897
-8.709000000000001e-05,1.066226360746424,-0.2356689530737785,-0.1762448050294269,0.1258715902039577
-8.708e-05,1.089296852762467,-0.2374075277862724,-0.1662279439651911,0.4951101824786597
-8.707e-05,1.086001068188747,-0.2360701626228155,-0.1862616660936627,0.8196722191044654
-8.706000000000001e-05,1.095888421909908,-0.2355352165574328,-0.2096343419102128,1.061451226145551
-8.705e-05,1.059634791598983,-0.2359364261064698,-0.2029564345340556,1.158688435499032
-8.704000000000001e-05,1.102479991057348,-0.2375412643026181,-0.2129732955982914,1.054881144432478
-8.703e-05,1.128846267647111,-0.232860486230519,-0.2229901566625272,0.9405617226250085
-8.702e-05,1.069522145320144,-0.2297845463545681,-0.2263291103506058,0.7513433692885063
-8.701000000000001e-05,1.142029405941993,-0.2354014800410871,-0.2296680640386844,0.5095643622474203
-8.7e-05,1.102479991057348,-0.2321918036487905,-0.2430238787909988,0.5411007544701707
-8.699000000000001e-05,1.151916759663154,-0.2295170733218767,-0.2229901566625272,0.4425495287740758
-8.698000000000001e-05,1.086001068188747,-0.2345990609430129,-0.2296680640386844,0.5069363295621911
-8.697e-05,1.132142052220832,-0.231121911518025,-0.249701786167156,0.6554201762776407
-8.696000000000001e-05,1.125550483073391,-0.2348665339757043,-0.2597186472313918,0.8157301700766216
-8.695e-05,1.122254698499671,-0.233261695779556,-0.2563796935433132,0.9563299187363836
-8.694e-05,1.125550483073391,-0.2327267497141733,-0.2363459714148416,1.023344752209728
-8.693000000000001e-05,1.135437836794552,-0.233261695779556,-0.2597186472313918,1.145548272072886
-8.692e-05,1.125550483073391,-0.2323255401651362,-0.2463628324790774,1.058823193460322
-8.691000000000001e-05,1.142029405941993,-0.2335291688122474,-0.2597186472313918,0.9918083599869778
-8.69e-05,1.092592637336187,-0.2287146542238026,-0.2764134156717847,0.9550159023937691
-8.689e-05,1.122254698499671,-0.2297845463545681,-0.2530407398552346,0.8485805786419867
-8.688000000000001e-05,1.122254698499671,-0.2248362952497776,-0.2630576009194704,0.8157301700766216
-8.687e-05,1.11236734477851,-0.2277784986093828,-0.266396554607549,0.7907638595669443
-8.686000000000001e-05,1.125550483073391,-0.2275110255766914,-0.2597186472313918,0.912967379430102
-8.685000000000001e-05,1.135437836794552,-0.2260399238968888,-0.2897692304240991,0.9353056572545501
-8.684e-05,1.138733621368273,-0.225103768282469,-0.2764134156717847,1.031228850265416
-8.683000000000001e-05,1.122254698499671,-0.2261736604132345,-0.2764134156717847,1.082475487627385
-8.682e-05,1.132142052220832,-0.225504977831506,-0.2897692304240991,1.13240810864674
-8.681e-05,1.135437836794552,-0.2261736604132345,-0.3031250451764135,1.138978190359813
-8.680000000000001e-05,1.135437836794552,-0.225103768282469,-0.3064639988644921,1.127152043276281
-8.679e-05,1.11236734477851,-0.2218940918901724,-0.3131419062406493,1.086417536655229
-8.678000000000001e-05,1.142029405941993,-0.2208241997594069,-0.2997860914883349,1.064079258830781
-8.677000000000001e-05,1.151916759663154,-0.2202892536940241,-0.2964471378002563,1.064079258830781
-8.676e-05,1.142029405941993,-0.21948683459595,-0.3098029525525707,1.048311062719405
-8.675000000000001e-05,1.128846267647111,-0.2201555171776784,-0.3231587673048851,1.087731552997843
-8.674e-05,1.132142052220832,-0.21948683459595,-0.3164808599287279,1.099557700081375
-8.673e-05,1.138733621368273,-0.2184169424651845,-0.2964471378002563,1.142920239387657
-8.672000000000001e-05,1.128846267647111,-0.2170795773017276,-0.3365145820571995,1.153432370128573
-8.671e-05,1.165099897958036,-0.2152072660728879,-0.3264977209929637,1.208621056518386
-8.670000000000001e-05,1.135437836794552,-0.2154747391055793,-0.3398535357452781,1.220447203601918
-8.669e-05,1.125550483073391,-0.2142711104584681,-0.3198198136168065,1.220447203601918
-8.668e-05,1.118958913925951,-0.2130674818113569,-0.3365145820571995,1.227017285314991
-8.667000000000001e-05,1.138733621368273,-0.213468691360394,-0.3331756283691209,1.220447203601918
-8.666e-05,1.118958913925951,-0.2119975896805913,-0.3665651652499068,1.211249089203616
-8.665000000000001e-05,1.145325190515714,-0.2122650627132827,-0.3465314431214353,1.196794909434855
-8.664000000000001e-05,1.11566312935223,-0.2119975896805913,-0.3699041189379855,1.211249089203616
-8.663e-05,1.122254698499671,-0.2110614340661715,-0.3398535357452781,1.232273350685449
-8.662000000000001e-05,1.135437836794552,-0.2091891228373319,-0.3532093504975924,1.251983595824668
-8.661e-05,1.135437836794552,-0.2071830750921465,-0.3331756283691209,1.2638097429082
-8.66e-05,1.122254698499671,-0.2054445003796525,-0.3632262115618283,1.296660151473565
-8.659000000000001e-05,1.11236734477851,-0.2062469194777267,-0.3598872578737496,1.320312445640627
-8.658e-05,1.128846267647111,-0.2057119734123439,-0.3398535357452781,1.332138592724159
-8.657000000000001e-05,1.151916759663154,-0.2050432908306155,-0.3598872578737496,1.321626461983242
-8.656e-05,1.11566312935223,-0.2025022970200474,-0.3532093504975924,1.321626461983242
-8.655e-05,1.142029405941993,-0.2002287762421706,-0.3632262115618283,1.336080641752002
-8.654000000000001e-05,1.138733621368273,-0.1999613032094793,-0.3799209800022212,1.316370396612783
-8.653e-05,1.148620975089434,-0.1994263571440965,-0.3799209800022212,1.333452609066773
-8.652000000000001e-05,1.142029405941993,-0.1984902015296767,-0.3832599336902998,1.350534821520763
-8.651000000000001e-05,1.125550483073391,-0.1978215189479482,-0.3665651652499068,1.368931050317367
-8.65e-05,1.148620975089434,-0.1974203093989111,-0.3865988873783784,1.371559083002597
-8.649000000000001e-05,1.132142052220832,-0.1947455790719974,-0.3966157484426142,1.383385230086128
-8.648e-05,1.148620975089434,-0.1938094234575775,-0.3999547021306928,1.408351540595805
-8.647e-05,1.125550483073391,-0.1924720582941206,-0.3999547021306928,1.414921622308878
-8.646000000000001e-05,1.151916759663154,-0.1904660105489353,-0.40663260950685,1.408351540595805
-8.645e-05,1.132142052220832,-0.1899310644835525,-0.4032936558187714,1.408351540595805
-8.644000000000001e-05,1.155212544236875,-0.1889949088691327,-0.3999547021306928,1.42674776939241
